"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Purse_Menhaden

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.18401474589336E-07,8.99968483736302E-07,9.82701294560684E-07,7.04986689470388E-07,6.14675400356646E-07,5.16603961386863E-07,7.3666933531058E-07,7.74977081618999E-07,8.22228059860208E-07,1.79317532911227E-06,1.01393952718354E-05,9.69063512457069E-06,2.00479262275621E-05,7.79563197284006E-05,9.5862771559041E-05,6.90271917846985E-05,7.86499658715911E-05,6.1827406170778E-05,4.54593136964832E-05,4.11109358537942E-05,6.58088629279518E-06,1.34275915115722E-05,6.64330343624897E-07,4.31109924647899E-07,4.40839272641824E-07,6.02538023031229E-07,6.34882667327474E-07,4.26576320933236E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.94569666343159E-07,8.4033149505558E-07,1.0434964679007E-06,6.14943417076574E-07,3.67412241075726E-07,4.32769581948378E-07,5.85016266541061E-07,6.95835751685081E-07,8.81191738244524E-07,5.46026285519474E-06,5.85566813242622E-05,7.86230593803339E-05,6.0135054809507E-05,8.27568728709593E-05,9.04821717995219E-05,5.5733893532306E-05,6.74192706355825E-05,3.76617208530661E-05,3.21031402563676E-05,3.34709056915017E-06,9.1856027211179E-06,4.74165005925897E-07,3.40596471914978E-07,3.50899540535465E-07,3.45732104278795E-07,4.35713559454598E-07,9.30237661123101E-07,4.5216884814181E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.11750248633325E-07,7.24057656498189E-07,4.45609799726299E-07,4.23765783352792E-07,4.04111744956026E-07,6.26576479589858E-07,8.57496218031883E-07,0.000113464011519682,0.000219694571569562,0.000220636167796329,0.000161502524861135,0.00014072677004151,0.000113971851533279,0.000111068460682873,7.93538420111872E-05,4.90104757773224E-05,4.37526614405215E-05,3.57570825144649E-05,3.86574220101465E-06,3.09511051455047E-06,3.95371131389766E-07,3.94445669371635E-06,5.41447263913142E-07,5.89423564179015E-07,3.77862619416192E-07,3.89794053035075E-07,3.83614178645075E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.90571482664382E-07,5.14472787926934E-07,4.77930029774143E-07,9.14263409867999E-07,9.26869802242436E-07,8.38931518956088E-05,0.000328334223013371,0.000224896852159873,0.000244365975959226,0.000115285256470088,0.000111646928417031,7.90018384577706E-05,3.94661547034048E-05,6.91604436724447E-05,2.50586035690503E-05,2.04044408746995E-05,2.32034490181832E-05,3.87049476557877E-05,3.84140747655692E-07,5.68724374261365E-07,4.73176754667293E-07,5.15663373334974E-07,5.03144178765069E-07,6.21929530097987E-07,6.16176578205341E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.55965629650746E-07,8.73871840667562E-07,8.75953446666244E-07,9.15423356673273E-07,1.05675644590519E-06,8.35068703963771E-07,1.91571452887729E-05,4.74799235234968E-05,7.36174888515961E-06,6.48647301204619E-07,7.23787081824412E-07,7.20982313850982E-07,6.39762106402486E-07,3.9895508052723E-07,3.33552947040516E-07,4.46452389724072E-07,6.25775726348365E-07,6.50002334623423E-07,5.87778799854277E-07,5.9495948789845E-07,6.9732624297103E-07,8.77531022069888E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.74920431215287E-07,9.72147859101824E-07,9.1925164724671E-07,9.25710367027932E-07,8.85259282767947E-07,8.2300141457381E-07,7.98533676515945E-07,7.17789134796476E-07,7.36674905965629E-07,6.89238618178933E-07,6.04605190801522E-07,4.96911752634333E-07,4.71879985752821E-07,5.49584797226998E-07,7.33727404167439E-07,7.35164860543591E-07,6.85504119246616E-07,6.84200472278462E-07,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,409
Year,34.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00701542850583792,0.0166909489780664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.045390073210001,0.0670641735196114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0161631871014833,0.0169812962412834,0.0159810930490494,0.0125576984137297,-9999,-9999,-9999,-9999,-9999,0.0239927172660828,0.0252058692276478,0.117561213672161,0.0174058638513088,0.0655205622315407,0.0190824437886477,0.412736088037491,0.31104177236557,0.255398362874985,0.0435753911733627,0.346435904502869,0.112276673316956,-9999,-9999,0.0558923408389091,0.0852492153644562,0.0584777295589447,0.0469226166605949,0.0693327039480209,0.0808176323771477,0.0957823842763901,0.0695383325219154,0.0601160936057568,0.0367500968277454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0170253366231918,0.0190898459404707,0.0229846090078354,0.022844797000289,0.0154752666130662,0.0175077095627785,0.0153155885636806,-9999,0.015746982768178,0.115241646766663,0.140774220228195,0.027223140001297,0.723783075809479,0.581678867340088,0.0303640700876713,0.0902980417013168,0.387287139892578,0.377201825380325,0.363006502389908,0.291429817676544,0.254034668207169,0.169560581445694,0.147197753190994,0.164874270558357,0.179565966129303,0.229294940829277,0.198504447937012,0.227559447288513,0.157234847545624,0.156214818358421,0.162322223186493,0.157731905579567,0.142834141850471,0.142483562231064,0.0697685331106186,0.0274848472326994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0188269261270761,0.0242354162037373,0.038265448063612,0.0390201397240162,0.0250051468610764,0.0239444654434919,0.0203024577349424,0.0214725863188505,0.0128270871937275,0.0184495337307453,0.239936277270317,0.418113827705383,0.672946155071259,0.815433919429779,0.92399924993515,0.912201344966888,0.901424586772919,0.909882724285126,0.889460861682892,0.70180881023407,0.679367899894714,0.526838839054108,0.444272339344025,0.492290765047073,0.354284465312958,0.270134627819061,0.207693606615067,0.125468179583549,0.00183148414362222,0.025451248511672,0.0744823589920998,0.0623675771057606,0.0392699018120766,0.0775998905301094,0.0563637614250183,0.068503625690937,0.0324166491627693,0.0151340831071138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000729132094420493,0.000845802715048194,0.000317223602905869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00933403428643942,-9999,-9999,-9999,0.0587605759501457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0511790290474892,0.0479550622403622,0.0259380806237459,-9999,0.0205974262207747,0.0218220762908459,0.0416951589286327,0.0201406963169575,0.230198100209236,0.294163048267365,0.532583117485046,0.442515820264816,0.733265161514282,0.840446770191193,0.777789831161499,0.710104942321777,0.739606380462646,0.873327195644379,0.623688876628876,0.619847118854523,0.395504713058472,0.325340032577515,0.302410632371902,0.235786691308022,0.0382517501711845,0.001035584253259,0.00491766911000013,0.000833029218483716,0.000629504153039306,0.000479769660159945,0.00103582919109613,0.0106008043512702,0.0418139956891537,0.0506577007472515,0.0357148721814156,0.0383039750158787,0.00966636650264263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000897339719813317,0.00120681279804558,0.00117051298730075,0.000279391242656857,0.00052712339675054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00784241873770952,0.123094379901886,-9999,-9999,0.224182218313217,0.139821976423264,-9999,-9999,0.139602869749069,0.127139434218407,-9999,-9999,-9999,-9999,-9999,0.0615959540009499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0292093083262444,0.0237018577754498,0.0212833937257528,0.0382047519087791,0.310953855514526,0.690201878547668,0.162997797131538,0.276388496160507,0.620276212692261,0.741725206375122,0.763383626937866,0.365576505661011,0.410199165344238,0.26939794421196,0.509572505950928,0.437973469495773,0.302998721599579,0.187697127461433,0.256092846393585,0.00132149481214583,0.0011184683535248,0.000523335591424257,0.000853278790600598,0.000601969426497817,0.00112995936069638,0.000914698233827949,0.000454056396847591,0.000365361338481307,0.0145327914506197,0.0125778531655669,0.0262204334139824,0.0332072786986828,0.0253655612468719,0.0114497328177094,-9999,-9999,-9999,-9999,-9999,0.00192549696657807,0.00158274872228503,0.00326238595880568,0.00241934787482023,0.00220000999979675,0.00122687569819391,0.000949619570747018,0.000113065478217322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0723479986190796,0.0165214762091637,-9999,-9999,-9999,-9999,0.0592500753700733,0.210822120308876,0.126025304198265,0.355539232492447,0.0598679520189762,0.234190210700035,0.304424047470093,0.442687422037125,0.247231870889664,0.1167963296175,-9999,0.113973364233971,0.110173039138317,-9999,-9999,0.281120032072067,0.0346956066787243,0.0183409247547388,0.00737889669835567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0496723204851151,0.0462427325546741,-9999,-9999,-9999,0.03026307746768,0.0662078857421875,0.13276869058609,0.380684584379196,0.289769202470779,0.303236335515976,0.296017795801163,0.654634833335876,0.786042451858521,0.407575130462646,0.2548448741436,0.117623865604401,0.368816256523132,0.31169006228447,0.339780330657959,0.192836076021194,0.183896571397781,0.00135553255677223,0.000786010408774018,0.000658565608318895,0.00107422762084752,0.000535082421265543,0.000473214458907023,0.000731568376068026,0.000986306695267558,0.00117266003508121,0.00096418138127774,0.0163717530667782,0.0068938909098506,0.0324852764606476,0.0354430414736271,0.0255657229572535,0.0145658012479544,0.00385906430892646,0.000405746948672459,0.000249467353569344,0.000245182629441842,0.00268424954265356,0.00331088341772556,0.00382808037102222,0.00337145105004311,0.00330617208965123,0.00156402820721269,0.00150608969852328,0.000983003876172006,0.00056748470524326,0.000114255293738097,0.000201796021428891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0433223731815815,0.064622163772583,0.0668234452605247,0.0263420175760984,0.035976454615593,0.0882048085331917,0.122342959046364,0.39970737695694,0.363426208496094,0.445404917001724,0.527672111988068,0.587476909160614,0.541821479797363,0.616237640380859,0.680969655513763,0.418873250484467,0.236336663365364,0.256018072366714,0.103275336325169,0.165300086140633,0.230523511767387,0.158076286315918,0.100181214511395,0.0568243116140366,0.0366042964160442,0.0190236419439316,0.00986151676625013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.176124557852745,0.29402083158493,0.241708070039749,-9999,-9999,0.442054867744446,0.255737751722336,0.494266211986542,0.421217769384384,0.185483038425446,0.300213068723679,0.498166590929031,1.07877814769745,0.826752901077271,0.117177322506905,0.248968213796616,0.162462189793587,0.257100224494934,0.177400097250938,0.169894486665726,0.0734568536281586,0.0010891449637711,0.00240701157599688,0.00275696255266666,0.000741877243854105,0.000670261913910508,0.000582769571337849,0.000856839411426336,0.000411855144193396,0.000353953189915046,0.000447327649453655,0.000441675336332992,0.000287375558400527,0.0117936637252569,0.0153612969443202,0.04561847448349,0.0304737780243158,0.0144801586866379,0.00969665683805943,0.00283939181827009,0.00055917544523254,0.00406536273658276,0.00436432939022779,0.00360927358269691,0.00345737836323678,0.0041068927384913,0.00386905670166016,0.00240168743766844,0.00153646233957261,0.00119456450920552,0.00085278699407354,0.000365923478966579,0.000354943709680811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
