-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,157
Year,13.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000250973127549514,0.000372056674677879,0.000341942766681314,0,0.000150142441270873,0.000205983218620531,-9999,-9999,8.88819195097312E-05,0.000179107737494633,8.98684229468927E-05,0.000148441540659405,0.000160220501129515,0.000167338919709437,0.000245947245275602,0.000190274513443001,0.00026166660245508,0.000104412596556358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,9.81379416771233E-05,0,5.01616845838271E-08,0.000212873943382874,0.000288627983536571,0,3.68445871572476E-05,0.000507543794810772,0.000580510532017797,0.000449270970420912,0.000625567336101085,0.000516599218826741,0.00037184968823567,0.000327437301166356,0.000253195816185325,0.000195358821656555,0.000111853420094121,2.02634237211896E-05,5.96481925185799E-07,5.19459126735455E-06,4.53318222071175E-07,0,1.01126770459814E-05,2.08592882700032E-06,0,7.27192455087788E-05,5.39653447049204E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,4.17732408095617E-05,0.000224577452172525,0.000438695133198053,0.000650233181659132,0.000478462461614981,0.00031871788087301,0.000356819306034595,0.000263046153122559,0.000270494318101555,0.000188691119547002,0.000219048131839372,0.000256612693192437,0.00017204784671776,0.000131814260384999,1.39670773933176E-05,0,0,5.57525254407665E-06,0,0,0,1.77741412699106E-07,0,5.30744692639473E-08,0,0,2.13516113944934E-06,1.42325434353552E-05,2.63162328337785E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000357420038199052,0.000326703651808202,0.000353597337380052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14743735746015E-05,-9999,-9999,-9999,0.000335524178808555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0.00034355791285634,0.000505479925777763,0.000781617301981896,0.000636683835182339,0.00044787090155296,1.22859510156559E-05,1.87858165438468E-13,1.03868460428203E-05,2.98916177143838E-07,1.2637623513001E-05,1.18033121907501E-05,2.57705465855906E-07,0,8.86954558735296E-14,9.00214961168516E-14,0,0,0,0,0,6.11366033353988E-08,0,1.81941004484543E-07,0,1.62687925353566E-08,7.01548533350339E-14,0,1.06802581285592E-05,4.74069420306478E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000485404074424878,0.000619905651547015,0.000509434205014259,0.000321956642437726,0.000342245795764029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.70416523260064E-05,0.000133010238641873,-9999,-9999,0.000152029082528315,0.000397487892769277,-9999,-9999,0.000349554698914289,0.000337917037541047,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.97824726658291E-06,0.000451762636657804,0.0004869609256275,0.000479257461847737,0.000481918832520023,0.000471220177132636,7.96925814938731E-06,0,1.83556200295844E-13,4.93669745083025E-07,0,2.15927755675693E-08,0,2.09575805598661E-08,1.33359705500879E-07,3.83891489263988E-07,0,6.36719477142833E-08,1.04424282554305E-08,0,1.49783987025542E-14,0,1.44912410959819E-08,0,0,9.35076601110522E-14,0,7.77694152565706E-14,1.44000775748054E-08,2.18950353882974E-05,6.10667775617912E-05,-9999,-9999,-9999,-9999,-9999,0.000424692319938913,0.000604405824560672,0.000542997673619539,0.000486760545754805,0.000542807450983673,0.000741949188522995,0.000869047711603343,0.000582146516535431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000152725770021789,0.000169117207406089,-9999,-9999,-9999,-9999,0.000212786384508945,0.000186907869647257,0.000113564783532638,0.000247341202339157,3.11029339172819E-06,0.000409454951295629,0.00086323986761272,0.000641093938611448,0.000496246677357703,0.000274726655334234,-9999,0.000271052791504189,0.000397517520468682,-9999,-9999,0.000397700758185238,1.54382360051386E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13379568979144E-05,0,-9999,-9999,-9999,1.67268190125469E-05,0.000410377950174734,0.000703322584740818,0.000460497423773631,0.000459524104371667,0.000451399304438382,0.000545044138561934,0.000469176797196269,2.08637084142538E-06,3.83354183952633E-08,9.34772231175884E-07,1.79761048002547E-06,2.55842678598128E-07,0,3.99427989350443E-07,3.54742297759003E-08,0,0,8.73722250105402E-09,0,0,0,6.11978157039061E-09,0,0,0,0,1.06084398535621E-13,2.95805591576936E-07,8.3264538113751E-14,0,8.30804992801859E-07,7.56954541429877E-05,7.27076840121299E-05,7.36278934709844E-07,0,5.98744463786716E-06,0.000359821482561529,0.000217555279959925,0.000225630210479721,0.000329382048221305,0.000347762805176899,0.000606156885623932,0.000653655384667218,0.000640435609966516,0.000825295166578144,0.000568020099308342,0.000362886028597131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000303022156003863,0.000469459861051291,0.000248202646616846,0.000284974317764863,0.000325191125739366,0.000395655981265008,0.000419310585130006,0.000661622092593461,0.000474054453661665,0.000734237197320908,0.000574949604924768,0.000755289103835821,0.000570323085412383,0.000519741442985833,0.000484884745674208,0.000507928663864732,0.000494368490763009,0.000431207299698144,0.000463236938230693,0.000283749686786905,0.000259851745795459,0.000103033387858886,4.92334693262819E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000419725431129336,0.000599607708863914,0.000367558182915673,-9999,-9999,0.000513560138642788,0.000704810314346105,0.000501521222759038,0.000650002504698932,0.000585062312893569,0.000616524484939873,0.000638247583992779,0.000343929947121069,1.66887657542247E-05,0,1.27929823179329E-07,6.16017700849625E-07,0,0,2.19282547675448E-08,0,0,0,0,0,0,0,0,0,5.31332589037703E-10,0,0,0,0,0,0,2.62144084217653E-07,0.000110332679469138,0.00015881827857811,2.31899139180314E-05,3.35032223119924E-06,0.000242299574892968,0.000123945326777175,7.70856349845417E-05,6.61732119624503E-05,0.000140323216328397,0.000150294828927144,0.000284294976154342,0.000405393977416679,0.000422759971115738,0.000907228910364211,0.000970185385085642,0.000514654500875622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000285895279375836,0.000375528179574758,0.000396742078009993,0.000426111713750288,0.000665975909214467,0.000559718173462898,0.000505513802636415,0.000554660044144839,0.000636445125564933,0.000707424129359424,0.000814959814306349,0.000569622730836272,0.000824942311737686,0.000863154069520533,0.000517307023983449,0.000552181212697178,0.000468114420073107,0.000469699152745306,0.000690460321493447,0.000606896472163498,0.000480236572911963,0.000226584437768906,0.000144072982948273,1.18975258374121E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000405232480261475,0.000627003668341786,0.00029687667847611,0.000410891225328669,0.000630078371614218,0.000414085545344278,0.00064113741973415,0.000548827345483005,0.000653941940981895,0.000642321945633739,0.000303991866530851,3.06705733237322E-05,1.69506552891163E-13,1.34507666506647E-13,4.16169187869922E-13,1.32768985692741E-13,1.48945147770974E-07,0,0,0,0,0,4.90355711590951E-09,0,2.57024446170817E-09,0,0,0,0,0,0,0,0,0,0,9.69556094787549E-06,1.02065860119183E-05,7.24985375200049E-06,5.51937810087111E-05,0.000225052892346866,4.16865768784191E-05,8.13228496099327E-07,8.55663802212803E-06,1.61843563546427E-05,7.53403719500056E-06,0.000118054609629326,0.000235262457863428,0.000278705585515127,0.000441343814600259,0.000581223692279309,0.00104567117523402,0.000766883720643818,0.000212522354559042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000360756763257086,0.000540667911991477,0.000589906296227127,0.000545853457879275,0.000766867015045136,0.000664016464725137,0.000757086090743542,0.00075418793130666,0.000646463828161359,0.000622209045104682,0.000521234062034637,0.000472269457532093,0.00052051804959774,0.000416374328779057,0.000590584415476769,0.000397597323171794,0.000263361405814067,0.000472081883344799,0.000530947698280215,0.000702500576153398,0.000660768593661487,0.000571140262763947,0.000600353872869164,0.000715472910087556,0.000670161389280111,0.000450006657047197,1.44867353810696E-05,0,7.74760155763943E-06,-9999,-9999,-9999,-9999,0.000224056173465215,0.000438507267972454,0.000504882831592113,0.000463451695395634,0.000556835031602532,0.000697491224855185,0.000460895971627906,0.000392072455724701,0.000196138804312795,0.000640285259578377,0.000622592051513493,0.000640124839264899,0.00047556622303091,2.11868391488679E-05,1.48511194661416E-13,0,0,1.31266877792871E-13,0,0,0,4.21702717190442E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63932780966162E-14,0,0,0,0,6.25307109203277E-07,0,5.66330271567494E-09,0,0,7.16828552072002E-08,2.06971526495181E-06,5.46376286365557E-05,0.00012010580394417,0.000267746072495356,0.000357309501850978,0.000480739690829068,0.000766807293985039,0.000902021711226553,0.000133127032313496,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000432011293014511,0.000401845813030377,0.000530500372406095,0.000418015959439799,0.000510253652464598,0.000567347800824791,0.000770810060203075,0.000679720193147659,0.000581157160922885,0.000564415997359902,0.000498222769238055,0.000366872001904994,0.00038163855788298,0.000431721069617197,0.000346261309459805,0.000456779904197901,0.000394336471799761,0.000206095224712044,0.000207992430659942,0.000275024649454281,0.000481174531159922,0.000629439717158675,0.000600390834733844,0.000622869236394763,0.00062905962113291,0.000672560068778694,0.000779419497121125,0.000723589851986617,0.000707573490217328,0.000471526145702228,0.000388220156310126,0.000289853371214122,0.000242124209762551,0.000378449418349192,0.000432437256677076,0.000470082304673269,0.000323698594002053,0.000478621863294393,0.000423867779318243,0.000702285731676966,0.000651061534881592,0.000439593713963404,0,0,1.5069900882736E-07,0.000190966500667855,0.000630061025731266,1.3524805808629E-06,2.82736067447331E-07,0,4.5647524558282E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38006489829908E-14,0,0,0,9.38656398830062E-07,2.78824302313296E-07,6.48853847451392E-06,2.9833990993211E-05,0.000191593542695045,0.000268206815235317,0.000542147201485932,0.000800805981270969,0.000993431196548045,0.000489237660076469,0,8.52365519676823E-06,9.80647746473551E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000578462262637913,0.000449404295068234,0.00039652906707488,0.000317970523610711,0.000474823784315959,0.000634723633993417,0.000663587939925492,0.000533894635736942,0.000377925956854597,0.000270572520093992,0.000238302163779736,0.000143562487210147,0.000161362593644299,0.000170050509041175,0.0001381415349897,1.26389404613292E-05,3.89453680327279E-06,1.33636776808999E-05,1.39196129111951E-06,3.13877171720378E-05,1.98000943782972E-05,0.000140932490467094,0.000168817583471537,0.000298060855129734,0.000582521490287036,0.000781520211603492,0.00079376547364518,0.000723853823728859,0.000756779627408832,0.000730259227566421,0.000599120568949729,0.000594155106227845,0.000448696460807696,0.000503059069160372,0.000633612333331257,0.000630228954833001,0.000936088559683412,0.000576382444705814,0.00048923515714705,7.67480523791164E-05,1.33415596792474E-05,2.26542742893798E-05,0.000496568216476589,1.55687686742567E-07,0,0,2.24030104363504E-13,5.00954683957389E-07,7.29268467836164E-09,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08813473786995E-07,0,0,1.49169025576157E-07,0,0,0,0,0,6.41471797280246E-06,1.69325012393529E-05,0.000150443083839491,0.000345604290487245,0.000618756108451635,0.000652848684694618,0.000727900012861937,0.000631251954473555,0.000407475366955623,0.000262693502008915,0.000493283267132938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000356473494321108,0.000491386104840785,0.000232586782658473,0.000264749600319192,0.000224599294597283,0.000335413438733667,0.000277442595688626,0.000380119774490595,0.000350461981724948,0.000193135740119033,0.000133651090436615,7.29140156181529E-05,6.29295682301745E-05,3.57197750417981E-05,6.00959720031824E-05,5.14764215040486E-05,2.173601751565E-05,1.31310016513453E-05,3.91132032361366E-13,4.46025545386419E-08,0,0,2.74668227615363E-13,2.10552116186591E-05,4.20490323449485E-05,1.58009752340149E-05,5.54160651518032E-05,0.000229515586397611,0.000226251577259973,0.000421090808231384,0.000568775867577642,0.00059028051327914,0.000704523175954819,0.000766389188356698,0.000747518963180482,0.000718678114935756,0.000654626346658915,0.000390422123018652,0.000500513357110322,0.000200930866412818,9.34130366658792E-06,0,2.37548804411791E-13,5.131890929988E-07,2.12933573493501E-05,5.12385497586365E-07,8.67810683757853E-07,1.8311172311769E-07,0,3.93778925618241E-15,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.98123228933866E-09,6.89549532382171E-14,0,0,0,1.21842106182157E-06,9.89759421882001E-14,2.27515556616709E-07,6.29759256298712E-07,0,0,2.67657160293311E-05,0.000117706258606631,0.000354809162672609,0.000517227395903319,0.000827156298328191,0.000816235784441233,0.000998674659058452,0.000696027476806194,0.000453224667580798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
