"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Algae

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.6812057495117,41.0198936462402,40.6425743103027,39.6710815429688,34.7706184387207,27.3943367004395,19.1316738128662,14.9844188690186,16.0985851287842,18.3807525634766,17.3489418029785,21.6846389770508,28.2629871368408,28.6983776092529,27.604024887085,31.2848815917969,35.0354118347168,38.0139122009277,40.1789932250977,39.4288368225098,38.9025268554688,38.8815231323242,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.3312683105469,40.0661277770996,37.6886863708496,34.8843574523926,31.0723438262939,28.7380981445313,28.9110717773438,28.6727676391602,28.0706081390381,30.265115737915,33.6689033508301,33.9254150390625,33.3930015563965,35.3259925842285,37.3562202453613,39.0334968566895,40.2727279663086,39.7668724060059,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,265
Year,22.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.4488868713379,48.2780075073242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.7536163330078,48.1645812988281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.8787934509883E-11,3.1069546935214E-07,3.10720508878148E-07,3.11120743390347E-07,-9999,-9999,-9999,-9999,-9999,50.4160842895508,49.8987007141113,50.6870574951172,50.7945327758789,47.8158950805664,45.8457565307617,41.9802322387695,40.4228248596191,39.9731330871582,46.3255157470703,44.4603729248047,40.5888519287109,-9999,-9999,30.2040519714355,28.0996208190918,27.2693176269531,27.7359447479248,36.2458076477051,40.3316917419434,42.8388252258301,42.9655075073242,39.9674072265625,29.6389656066895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.14776310256826E-11,7.21353387689305E-07,0.00426722317934036,0.00426725205034018,0.00427271984517574,0.00911260955035686,57.0914001464844,-9999,56.4920806884766,54.8117790222168,54.4653396606445,53.7738761901855,52.2319793701172,52.1774482727051,51.0563049316406,47.2205352783203,44.5979156494141,45.2400283813477,43.7733306884766,43.1041107177734,43.1889686584473,41.4975738525391,40.9553833007813,39.1357955932617,35.6886100769043,31.1730766296387,27.2650260925293,30.9826011657715,35.028980255127,40.584228515625,43.6041831970215,43.5519866943359,40.9289932250977,33.984992980957,26.1194934844971,17.3957538604736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.18259219259198E-07,0.00494765769690275,58.5336532592773,58.5298500061035,58.5941772460938,58.7901878356934,58.0190238952637,57.0113868713379,56.9635581970215,55.627368927002,54.2022094726563,52.2408180236816,51.8402900695801,51.2016220092773,49.2446632385254,47.6022033691406,47.0294532775879,46.072639465332,45.3024368286133,44.5973815917969,43.8937110900879,42.6791763305664,40.9818496704102,38.1926116943359,34.8582077026367,30.8071899414063,27.1766357421875,31.3531188964844,37.8390693664551,42.1696243286133,44.5940895080566,44.015453338623,40.8594932556152,33.7687339782715,26.0456256866455,17.0792846679688,14.4383058547974,19.9603538513184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.6858139038086,36.9354438781738,39.2386283874512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.9623146057129,-9999,-9999,-9999,51.608757019043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.1088523864746,58.3974761962891,58.5300788879395,-9999,59.0296669006348,58.257884979248,57.0459175109863,56.1219940185547,53.3573455810547,51.960578918457,51.4827575683594,50.6623344421387,47.938289642334,46.1574935913086,47.1309661865234,46.8416976928711,45.6576042175293,44.7254333496094,43.9931221008301,42.9709320068359,41.4729919433594,40.8091697692871,40.5070686340332,38.0273284912109,36.5592002868652,44.0868682861328,47.0239791870117,50.5516929626465,51.2054977416992,48.1312446594238,44.4367561340332,38.3029098510742,34.0079498291016,31.3853626251221,25.7093753814697,18.2949981689453,22.8849906921387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.4461364746094,44.1755599975586,43.6735687255859,41.4084777832031,40.1151542663574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.4321060180664,50.0984039306641,-9999,-9999,51.8458786010742,51.4848403930664,-9999,-9999,46.4254112243652,49.0986404418945,-9999,-9999,-9999,-9999,-9999,53.8656463623047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.8436470031738,59.573184967041,58.1192665100098,56.4518241882324,53.1798896789551,50.0389823913574,49.2883720397949,48.2935180664063,46.197135925293,43.8951721191406,47.1807594299316,48.678638458252,47.3784866333008,46.210376739502,45.2926940917969,44.0189208984375,42.7197875976563,44.5328407287598,46.2830772399902,48.5309867858887,49.6350021362305,50.9172134399414,52.1710166931152,53.6326103210449,54.1459808349609,52.6658554077148,49.8044471740723,43.3714904785156,41.3915405273438,42.7191581726074,34.6540145874023,19.5189456939697,22.3211460113525,28.390157699585,-9999,-9999,-9999,-9999,-9999,42.5831871032715,43.0604438781738,43.8436813354492,44.5210914611816,46.0410995483398,46.4792098999023,43.4116897583008,39.1508941650391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.1256484985352,50.8146705627441,-9999,-9999,-9999,-9999,50.0525512695313,50.0833740234375,50.4270782470703,49.9505462646484,51.8306770324707,51.6014671325684,50.8567886352539,47.1282539367676,45.7621383666992,46.1497421264648,-9999,50.3233757019043,53.0687637329102,-9999,-9999,52.742790222168,53.8790016174316,54.3724327087402,55.0076751708984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.8071060180664,56.5703163146973,-9999,-9999,-9999,58.433422088623,55.340648651123,54.3404502868652,51.4651641845703,51.3279876708984,50.1334800720215,48.8800392150879,44.4160041809082,42.2410469055176,45.8507347106934,48.1920585632324,48.9533233642578,47.8601455688477,47.0053176879883,45.8809432983398,44.5974273681641,44.5894355773926,47.9609413146973,51.107795715332,51.1631355285645,52.4910583496094,53.5987510681152,54.1355018615723,54.3090400695801,53.7875366210938,52.236946105957,46.2128219604492,42.9957962036133,41.6844482421875,35.979549407959,27.0217304229736,26.5290946960449,28.1610870361328,24.5891723632813,26.541431427002,27.8378047943115,29.2545623779297,29.729679107666,36.446231842041,43.5820236206055,43.694938659668,44.3242645263672,45.6994285583496,47.100227355957,47.3045845031738,42.6798095703125,40.4605026245117,41.3675842285156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.1641998291016,49.5965805053711,49.6069068908691,51.7569427490234,52.8254890441895,49.0670356750488,49.1487236022949,48.5805282592773,49.7571983337402,48.3842849731445,47.7424850463867,48.7894821166992,49.6738700866699,47.7169036865234,45.2228355407715,44.9397201538086,45.2784996032715,46.1564865112305,48.4971008300781,51.4040718078613,52.9997367858887,53.4514961242676,53.6795921325684,53.9332847595215,54.830810546875,55.2250709533691,55.0966033935547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.1833610534668,49.499870300293,52.8400077819824,-9999,-9999,54.3246002197266,54.9717636108398,55.2585563659668,53.7407531738281,51.8834838867188,49.8442916870117,46.0958137512207,41.9892730712891,40.6384887695313,45.0060119628906,46.7737312316895,48.6896476745605,49.3087310791016,48.0361099243164,47.1646156311035,46.4843292236328,47.8147964477539,48.8633003234863,51.089412689209,52.5648498535156,53.8304405212402,54.7299766540527,54.5486946105957,54.4269676208496,54.417106628418,53.5454330444336,51.1492729187012,46.1323356628418,40.2051467895508,36.855827331543,32.7315368652344,29.5513916015625,26.8603248596191,25.4601783752441,27.7181968688965,30.6877174377441,28.6993064880371,28.1164112091064,31.1800975799561,39.4122085571289,43.2950630187988,44.2152481079102,45.343677520752,46.443302154541,47.6209945678711,48.0293960571289,44.4612121582031,41.991268157959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.4702911376953,49.239688873291,48.8067893981934,50.9755744934082,54.4705963134766,53.5850067138672,47.1749114990234,47.7691345214844,47.9440002441406,48.0053749084473,47.521858215332,47.6731948852539,47.6072196960449,46.1806640625,44.5676727294922,44.142333984375,44.2308349609375,45.3628730773926,46.8861618041992,50.0489883422852,52.1313781738281,52.6894683837891,52.8522109985352,53.8778343200684,54.0430488586426,54.9281425476074,54.8538055419922,54.8941650390625,54.8395500183105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.1778945922852,50.3378410339355,52.4757804870605,53.2789077758789,53.7419204711914,54.4775199890137,55.13232421875,53.1784400939941,51.1520309448242,45.8490104675293,41.3767700195313,39.2510566711426,40.58740234375,46.1614074707031,48.5722732543945,49.7958793640137,50.501049041748,51.1163940429688,51.3405838012695,51.7048950195313,52.0886039733887,51.3374557495117,52.6333274841309,53.8736038208008,54.2959213256836,54.6117782592773,54.578125,54.5563545227051,54.5677146911621,53.8402557373047,52.204517364502,48.2326622009277,39.5492553710938,36.6096954345703,35.6044235229492,29.2122688293457,20.990571975708,22.4003582000732,23.8157424926758,26.5123481750488,28.2470264434814,27.5545101165771,30.7348117828369,39.3614196777344,44.407844543457,47.2138061523438,47.0131301879883,44.792667388916,45.9541358947754,48.2103576660156,46.8132095336914,43.1753120422363,49.4127998352051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.1543502807617,49.9270820617676,47.2135543823242,45.8988761901855,54.2037124633789,56.4027137756348,51.3123588562012,48.5999565124512,49.0771026611328,48.9454689025879,48.1547012329102,47.4867668151855,46.9262313842773,46.078441619873,45.3017845153809,44.6578559875488,44.4308776855469,45.2760391235352,46.4005546569824,48.552303314209,50.1645660400391,51.1009902954102,51.2568969726563,51.1736602783203,51.5261611938477,51.9518890380859,53.7189559936523,54.5459098815918,54.618335723877,-9999,-9999,-9999,-9999,48.8232307434082,48.1132659912109,47.8367767333984,47.7679824829102,49.509880065918,51.2464141845703,53.0180549621582,54.7935180664063,57.0140647888184,54.7323722839355,51.5097541809082,49.4187355041504,42.9861335754395,39.1858901977539,41.8383178710938,44.526927947998,49.0428733825684,51.877571105957,54.370174407959,55.7034225463867,55.5043144226074,54.9919090270996,54.3580513000488,53.6152687072754,52.8393516540527,53.7858924865723,54.6618995666504,54.5553207397461,54.4854354858398,54.5516052246094,54.5900802612305,54.5781021118164,54.0055770874023,52.7849273681641,49.5115127563477,43.8088645935059,41.1405143737793,41.6901931762695,33.7065238952637,23.0055637359619,24.581750869751,26.024528503418,28.2854156494141,29.9521083831787,29.4221343994141,32.6202011108398,40.3211135864258,45.7334213256836,49.5730438232422,48.8625106811523,44.944091796875,46.7397956848145,49.727611541748,49.7154998779297,47.9250679016113,50.5949974060059,51.7786560058594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.0256767272949,50.2588691711426,49.4277572631836,45.8310737609863,45.2093505859375,53.1307792663574,56.3874206542969,54.5988845825195,53.3537254333496,52.7663383483887,52.3272323608398,51.92236328125,51.2879371643066,50.5589141845703,49.8854064941406,49.047794342041,48.6082611083984,48.2985382080078,48.5675888061523,48.2939605712891,46.4056930541992,46.3233261108398,48.087230682373,48.5071334838867,48.9752388000488,49.3215599060059,48.9487152099609,49.136589050293,49.6578521728516,50.3849945068359,49.5384750366211,49.4697265625,49.179386138916,49.0400619506836,48.6483001708984,47.9017066955566,47.7910766601563,47.8385696411133,48.1817741394043,46.4597854614258,46.297550201416,50.442325592041,55.3714447021484,57.040225982666,55.4710655212402,51.5301132202148,41.772102355957,42.6676788330078,49.4371109008789,53.7462539672852,55.3788986206055,56.028263092041,56.0483093261719,55.8730850219727,55.5536270141602,55.1653022766113,54.7449531555176,54.3577537536621,53.9755592346191,54.1262474060059,54.2829818725586,54.3154602050781,54.3503646850586,54.3945045471191,54.3737945556641,54.2302474975586,53.943675994873,53.4951438903809,52.4167709350586,50.8799591064453,50.8205337524414,51.0939025878906,47.1067161560059,39.4273071289063,35.9005928039551,33.1729431152344,34.7764930725098,35.9326400756836,35.9566612243652,37.5023994445801,41.8007926940918,46.240909576416,50.4262161254883,50.6697196960449,48.3605995178223,51.3154067993164,54.8986167907715,52.9332656860352,49.3168716430664,51.3678321838379,50.93212890625,50.1214637756348,48.9104080200195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.910945892334,45.41259765625,46.6247329711914,45.5533142089844,46.2681694030762,52.0766105651855,54.9132957458496,54.5595169067383,53.9538955688477,52.8964385986328,52.2707710266113,52.0653762817383,51.4908409118652,50.8876075744629,50.2473831176758,49.5896415710449,49.1795082092285,48.9959106445313,48.8986282348633,48.154411315918,45.9038276672363,45.0242614746094,45.9118499755859,46.5987777709961,47.5138130187988,48.3280601501465,48.609504699707,48.0565338134766,47.9399070739746,48.2251052856445,47.9818420410156,48.186939239502,48.140022277832,48.0359344482422,47.4816741943359,46.8803443908691,46.2961044311523,45.6017723083496,43.6442413330078,43.0371856689453,44.177074432373,45.4157562255859,50.1511650085449,54.783576965332,53.875789642334,52.4594039916992,42.3758926391602,48.5124816894531,54.0617523193359,57.172477722168,56.9183349609375,56.5644760131836,56.0852432250977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.9113807678223,53.9866142272949,54.0590476989746,54.1219520568848,54.0883445739746,53.8737182617188,53.720027923584,53.63330078125,53.5973243713379,53.5951614379883,53.5479965209961,53.4949531555176,52.5854835510254,47.358772277832,41.6485137939453,37.4127349853516,38.4567413330078,39.0816612243652,37.390567779541,37.2438850402832,39.8245429992676,43.5636749267578,48.1871490478516,49.6809349060059,49.488353729248,52.6420402526855,55.9273300170898,52.7145614624023,47.9136505126953,48.354866027832,49.4414215087891,48.1207008361816,46.8927726745605,46.2806701660156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
