
Step,265
Year,22.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.51332604885101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15364575386047,3.70642781257629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,1.73625826835632,4.49700021743774,2.61523675918579,3.54691696166992,3.0387167930603,4.94760513305664,4.3333535194397,4.30160760879517,3.30118656158447,3.29116106033325,-9999,-9999,2.90790915489197,3.82702875137329,2.43344497680664,2.66355848312378,3.1842257976532,3.6984007358551,4.50278854370117,4.57248258590698,3.96003031730652,3.28347206115723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,4.13636016845703,0,0.502607405185699,9.36799907684326,3.2272093296051,3.40844011306763,3.11065936088562,4.3547101020813,3.90372467041016,4.0544605255127,5.10722923278809,4.04357624053955,3.8059184551239,4.29721212387085,3.79989814758301,1.88170540332794,0.992547690868378,0.618701994419098,0.8324094414711,0.602926135063171,0.554531157016754,0.32056400179863,0.110242061316967,0.39286544919014,2.30679726600647,2.23623275756836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.74312025308609,0.489366292953491,3.37196207046509,4.69926357269287,4.10131072998047,3.72710824012756,2.9122416973114,2.48010349273682,3.35501551628113,3.3523211479187,3.02466201782227,2.96097707748413,1.21240174770355,0.600435793399811,0.113685294985771,0,0.10098160803318,0,0.0447144024074078,0.0510817840695381,0.0178012270480394,0.00652444502338767,0.0233596619218588,0.0397302135825157,0.12767405807972,1.22722816467285,2.22208547592163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.269616335630417,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72088205814362,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0.54263436794281,2.96357727050781,2.49354290962219,5.05385494232178,3.71197748184204,1.12167978286743,0.0441874302923679,0.0819152966141701,0.136904895305634,0.480260848999023,0.727832555770874,0.111710377037525,0.123811893165112,0.0743877440690994,0.0603022053837776,0.0437999963760376,0.0247236881405115,0.0202716812491417,0.0121830189600587,0.00401663687080145,0.0147424405440688,0.0116468751803041,0.00229713087901473,0.0149699570611119,0.0346688069403172,0.000933129340410233,0.108957193791866,0.927332639694214,2.51648378372192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54298734664917,1.51608908176422,2.39429807662964,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,4.51123046875,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.34659680724144,1.58605289459229,0,1.58732581138611,3.72730278968811,2.86202335357666,3.5589804649353,1.10042417049408,0.0114249447360635,0.014695749618113,0.0148045215755701,0.0371513664722443,0.0547311492264271,0.0375715605914593,0.00745769124478102,0.0616423822939396,0.00428367266431451,0.0163137204945087,0.0178150776773691,0.0133017348125577,0.00175819627474993,0,0,0,0.0233908537775278,0.0241786036640406,0.0161610748618841,0.000248135678702965,0.0108211636543274,0.0850537568330765,1.18869268894196,2.17415547370911,-9999,-9999,-9999,-9999,-9999,2.02451276779175,6.72431707382202,3.24252033233643,1.30672192573547,1.34197568893433,1.00036931037903,0.00600425153970718,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,4.13944482803345,0,0,0,0.510957896709442,0.720746159553528,2.15047383308411,4.76854467391968,-9999,0.517218112945557,0,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.05967807769775,-9999,-9999,-9999,0,0,0,5.70526695251465,2.0851309299469,4.62162923812866,5.90983152389526,3.70719790458679,0.686285436153412,0.00669181626290083,0.0136097427457571,0.015410490334034,0.0281927566975355,0.0264749694615602,0.01707798615098,0.025300657376647,0.0142503250390291,0.0357802733778954,0.0374325029551983,0.000327056011883542,8.67813110261295E-09,0,0,0,0.00994259770959616,0,0,0.0149608366191387,0.00743825919926167,0.0105275455862284,0.0414686053991318,0.566073298454285,2.77777767181396,2.58715724945068,2.27700018882751,2.45903658866882,1.77154719829559,2.45007371902466,2.4622631072998,2.94128370285034,3.84205389022827,1.10123956203461,2.49096035957336,2.20705485343933,0.942317306995392,2.12537288665771,2.93521618843079,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.939491510391235,0,0,2.58508563041687,0,4.09229898452759,0,1.18165385723114,2.55058598518372,0,1.54529166221619,1.4603396654129,0.255271404981613,2.29907417297363,3.90506100654602,1.46943593025208,2.5158097743988,0,1.4147675037384,0,0,1.58704590797424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.58411693572998,5.99850082397461,0.512837469577789,-9999,-9999,0,0,1.99032461643219,0,2.17472958564758,3.76833748817444,4.87265682220459,3.11610269546509,0.428528636693954,0.00927042216062546,0.01325005851686,0.0171120446175337,0.0344749689102173,0.0273437425494194,0.029495932161808,0.0130984392017126,0.0363428667187691,0.0205338373780251,0.00652973586693406,0.0150001607835293,0.011064593680203,0,0.0129856886342168,0,0,0.0103683760389686,0.00316073722206056,0.0152963185682893,0.0279282331466675,0.00764789897948503,0.0165991485118866,0.851107716560364,2.40743231773376,2.15708160400391,2.81499910354614,2.99083638191223,3.4885721206665,1.65494000911713,1.47134017944336,1.32912039756775,1.64992666244507,1.6383501291275,1.3233048915863,1.8550056219101,2.80034446716309,3.33024191856384,0.513568937778473,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.660704672336578,0.195526972413063,8.67813110261295E-09,2.10689854621887,0.643717169761658,0,2.45172953605652,1.41181910037994,0,2.22445249557495,6.38235235214233,0.930699825286865,2.25820374488831,0.961689472198486,1.78997075557709,2.41160416603088,2.47006487846375,2.9636116027832,3.14225196838379,3.43156242370605,0.185294553637505,1.22545409202576,0.659160375595093,0,0,1.44565689563751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.36239767074585,7.83339023590088,2.39096212387085,1.08433771133423,1.19050097465515,1.09927427768707,0.0831746980547905,2.13013696670532,10.6680355072021,6.66585111618042,1.89102840423584,0.629397094249725,0.00174131419043988,0.00215842225588858,0.00036449110484682,0.00854329112917185,0.0116656087338924,0.0228766314685345,0.00734578818082809,0.00260007195174694,0.00853212829679251,0.00875432975590229,0.00891555100679398,0.0125233456492424,0,0,0,0,0,0,0.0217870585620403,0.00127764465287328,0.0152752818539739,0.00373327289707959,0.0951795652508736,0.822895467281342,0.799493074417114,0.635171055793762,1.46630239486694,3.02609205245972,1.05792903900146,0.416530102491379,0.55583781003952,0.977726340293884,1.15316867828369,1.39287412166595,1.8276150226593,1.29328072071075,2.10397028923035,3.33287525177002,1.22124421596527,2.6463828086853,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.163587719202042,2.82408332824707,2.53043413162231,3.47282314300537,1.68443465232849,3.96730804443359,1.38431811332703,3.51435708999634,1.87235617637634,3.24423933029175,3.82007908821106,2.3320209980011,1.52130424976349,1.55102717876434,1.55405831336975,2.07522058486938,1.84573841094971,2.32984614372253,3.66720104217529,3.02117204666138,3.05547428131104,3.18718767166138,6.46934270858765,5.47478342056274,2.77052044868469,4.18935585021973,1.03203916549683,1.36110377311707,0,-9999,-9999,-9999,-9999,1.9317638874054,0.143507406115532,1.69884610176086,5.04198789596558,5.99427318572998,2.53843641281128,11.4486474990845,4.79683971405029,9.53030204772949,10.8557643890381,4.85317802429199,9.01130485534668,4.17072820663452,0,0,0.0973350629210472,0.00874574389308691,0.00708506582304835,0.00923543609678745,0.0112154819071293,0.020813699811697,0.00918933935463428,0,0.0163011960685253,0.0113279866054654,0.00222428445704281,0,0,0,0,0,0,0.00410235160961747,0,0.00231541530229151,0,0,0.000210376703762449,0.0145957786589861,0.000195222688489594,0.0039122998714447,0.050657507032156,0.130671843886375,0.0732192546129227,0.0116859404370189,0.0290509797632694,0.199061900377274,0.812039077281952,1.16023468971252,1.61575353145599,2.08027124404907,2.49422883987427,1.65535664558411,3.76610922813416,0,0.633919596672058,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1930365562439,2.04793286323547,3.27736520767212,2.09752869606018,3.21270966529846,1.98108458518982,2.34463381767273,2.96635460853577,2.44556379318237,2.40178894996643,2.30468320846558,3.16121482849121,2.20244741439819,1.95980215072632,2.0783908367157,1.91973352432251,1.87710654735565,1.80927395820618,1.60156190395355,2.42374777793884,3.26607847213745,4.31797933578491,4.07564783096313,3.524569272995,4.1181526184082,3.60985088348389,3.51004433631897,5.10917854309082,1.55838704109192,6.7805871963501,1.90700578689575,1.51211750507355,1.37402045726776,1.0695720911026,2.72998189926147,4.7872953414917,5.91733312606812,2.89472150802612,4.62791299819946,4.12501096725464,2.92911601066589,4.45124244689941,3.59799790382385,5.63167333602905,2.65518522262573,5.13159418106079,4.39526224136353,0,0,0.0175662077963352,0.0107370065525174,0,0,0,0,0.00476704305037856,0,0.00545636238530278,0,0.00576143944635987,0,0,0.00376514671370387,0,0,0,0.00848695170134306,0,0,0.0167529881000519,8.67813110261295E-09,0.0353896990418434,0.0163514688611031,0.0119116380810738,0.00127696513663977,0.00658774189651012,0.042409211397171,0.0188819412142038,0.0130457989871502,0.0446695685386658,0.111906938254833,0.187081873416901,0.575013816356659,0.965278148651123,1.87790811061859,1.92517423629761,2.94858741760254,3.94483733177185,2.21416926383972,0.20704984664917,0.0959093272686005,0,1.64367270469666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42456793785095,1.995285987854,2.62589931488037,1.93308985233307,1.88470780849457,2.6639838218689,3.3966498374939,3.21711707115173,2.04779005050659,1.748370885849,2.01622438430786,2.56514477729797,1.73621535301208,1.31836521625519,0.998064517974854,1.15270614624023,1.37244427204132,1.06654679775238,1.06285655498505,1.31448221206665,1.31158757209778,1.81869912147522,2.86920356750488,3.70254945755005,3.19399452209473,4.57236099243164,3.70862340927124,3.99405741691589,6.6262788772583,1.7583646774292,5.48899698257446,4.74222278594971,1.79379415512085,3.54157185554504,3.82488679885864,5.39183235168457,3.57638120651245,7.40152835845947,4.0786190032959,0.704523324966431,0.00371664064005017,0.0719952508807182,4.97404909133911,4.98906135559082,7.28880500793457,10.5034217834473,0.00139940180815756,0,0,0,0.00806300807744265,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.0105640506371856,0.00468751229345798,0.012040083296597,0.022179339081049,0.0322206057608128,0.0333766452968121,0.0342530384659767,0.014060222543776,0.0155596984550357,0.0879076048731804,0.156445577740669,0.232012376189232,0.260135650634766,0.966235339641571,1.86899816989899,3.13356685638428,3.60034680366516,4.43319845199585,3.3331151008606,2.85115551948547,1.05774652957916,5.34039545059204,0.299408376216888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13943409919739,4.08631181716919,2.76383876800537,1.76234018802643,2.08476138114929,2.13823342323303,2.11691308021545,2.31686162948608,2.31631970405579,2.11772727966309,1.48032963275909,1.34667265415192,1.03495490550995,1.26254189014435,1.28733348846436,1.09563624858856,0.886228919029236,0.855063259601593,0.999113440513611,0.894725859165192,0.271435916423798,0.176678106188774,0.202796518802643,0.244631424546242,0.528913021087646,0.935261785984039,1.86473715305328,2.24714374542236,2.95989894866943,3.57054257392883,3.73553133010864,3.90584492683411,4.4219183921814,4.82339954376221,4.95259094238281,4.7481746673584,2.78068447113037,3.9121778011322,2.54749178886414,2.35631585121155,0.112036868929863,0,0.0242770612239838,0,0,4.88710308074951,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.00460525788366795,0,0,0.00889956764876842,8.67813110261295E-09,0.0220752190798521,0.00926426704972982,0.0193881336599588,0.0382442027330399,0.013435322791338,0.00914175529032946,0.0292425192892551,0.0711797475814819,0.0404885970056057,0.0857370272278786,0.253969669342041,0.952792227268219,1.6572824716568,1.49998426437378,4.25332927703857,2.790855884552,1.05775082111359,0.648725688457489,0,0.012942080385983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51011180877686,3.22769474983215,2.31952524185181,1.81258845329285,1.5018937587738,1.52139019966125,1.30993461608887,1.55561447143555,0.900618016719818,0.250240981578827,0.63181209564209,0.734858274459839,0.718344211578369,0.885498285293579,1.2164489030838,0.646362960338593,0.648695409297943,0.318404942750931,0.20803639292717,0.103258788585663,0.06834427267313,0.0831112042069435,0.0935514494776726,0.029993174597621,0.0205827206373215,0.0887856632471085,0.060520838946104,0.0856402888894081,0.572625339031219,1.09507846832275,1.61096382141113,2.60161685943604,4.24913787841797,5.03009700775146,4.15538501739502,2.60131072998047,3.15821409225464,2.19037127494812,3.00673770904541,1.70413315296173,0.228393107652664,0,8.67813110261295E-09,0,8.67813110261295E-09,0,0.0144413178786635,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.0271546263247728,0.00414943601936102,0,0,0.00288789230398834,0.0246232394129038,0.0159172657877207,0.00761316064745188,0.0192037671804428,0.0129630332812667,0.0175980534404516,0.0239975787699223,0.0351591184735298,0.0815586075186729,0.122891165316105,0.778364777565002,1.56271994113922,1.47842955589294,4.27828979492188,3.84722757339478,1.31657731533051,3.50919198989868,2.0668830871582,1.01240658760071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39134979248047,1.28027009963989,-9999,3.40370988845825,3.46913194656372,3.58168053627014,2.51183819770813,1.77498996257782,0.689381837844849,0.425815165042877,0.106130212545395,0.133761182427406,0.138655930757523,0.107774704694748,0.0715744867920876,0.0505682229995728,0.0299614388495684,0.0476910807192326,0.108701199293137,0.0791919529438019,0.104660376906395,0.0727356746792793,0.0329342931509018,0.0419971160590649,0.0382538102567196,0.00853095762431622,0.0300289802253246,0.017855966463685,0.0229633301496506,0.0371271371841431,0.0231504198163748,0.0487690269947052,0.0141092278063297,0.0267932116985321,0.00866042356938124,0.00729739526286721,0.0967427119612694,0.412912458181381,1.46494197845459,2.35761284828186,2.75371980667114,2.71831178665161,2.47072601318359,2.40360021591187,1.57459115982056,0.166110098361969,0.0023417838383466,0,0,8.67813110261295E-09,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.00183419650420547,0.00127349235117435,0.00675084395334125,0.00436601974070072,0.00280116987414658,0.00464833481237292,0.0271270647644997,0.0138050578534603,0.0204296559095383,0.0382875986397266,0.0359636172652245,0.224421143531799,1.02601635456085,1.47243702411652,1.96459031105042,2.75066041946411,1.81922805309296,1.90967440605164,1.77833998203278,0.502340912818909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.99562788009644,3.80660462379456,4.14673328399658,3.83964943885803,3.44867300987244,3.55346155166626,2.50042033195496,1.94258034229279,1.0872266292572,0.175810262560844,0.043031457811594,0.0471236854791641,0.0322372950613499,0.00318027730099857,0.0284657143056393,0.0133909536525607,0.0255586970597506,0.0188488978892565,0.01698874309659,0.0142946075648069,0.0232017152011395,0.0318027883768082,0.0190782006829977,0.0350203886628151,0.0238226111978292,0.0491913557052612,0.0339878126978874,0.0247673112899065,0.0122639629989862,0.0115238213911653,0.0561627484858036,0.00441712699830532,0.0304434597492218,0.0382654219865799,0.0414714999496937,0.0308386646211147,0.000640758837107569,0.0122500928118825,0.0540833100676537,0.014428311958909,0.00231203972361982,0.0121069550514221,0.0142324389889836,0.035765815526247,0.112805679440498,0.0605213306844234,0.005484021268785,0.0227887649089098,0.00397171499207616,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00385212455876172,0,0,0.00384659948758781,0,0.00489589758217335,0.0020453401375562,0.00557342730462551,0.00922725815325975,0.00376641750335693,0.00889769941568375,0.0120719205588102,0.00808339565992355,0.0321956686675549,0.265594810247421,0.938175559043884,1.75096297264099,2.83440470695496,3.55076050758362,2.02864837646484,1.22843885421753,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27759742736816,1.279336810112,2.60987734794617,3.32298922538757,3.87042665481567,2.17894196510315,2.07056403160095,1.06287729740143,0.827624201774597,0.239847749471664,0.0646359995007515,0.0108347907662392,0.025521470233798,0.0173840653151274,0.0316818095743656,0.0207966007292271,0.0183909069746733,0.0219919718801975,0.0280718095600605,0.0108600687235594,0.00982146337628365,0.0181113630533218,0.0332140922546387,0.0195692554116249,0.00286515569314361,0.0292926896363497,0.0474682673811913,0.0221692230552435,0.019170917570591,0.0130082331597805,0.00863899569958448,0.0139808710664511,0.0467836000025272,0.0160916112363338,0.017691982910037,0.0111229252070189,0.0130587238818407,0.00802806485444307,0.0467574745416641,0.0453332811594009,0.0282696411013603,0.0052674007602036,0.0278214365243912,0.00584705546498299,0.051623173058033,0.0404363051056862,0.0172797329723835,1.73562622052259E-08,0.00469876872375607,0.0681187063455582,0.00345526123419404,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000570950622204691,0.00140892050694674,0,0,0.00490696541965008,0.00427688891068101,0.0187143553048372,0.00478305760771036,0.0121832583099604,0.0235212277621031,0.0122918337583542,0.160360425710678,0.764229476451874,1.48402678966522,2.64842176437378,4.36959409713745,3.66963481903076,0.694312810897827,1.67634308338165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
