-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00261113559827209,0.00272654229775071,0.00348729314282537,0.00337974750436842,0.00381386443041265,0.00364787341095507,0.00395885994657874,0.00369752664119005,0.00337612861767411,0.0034355518873781,0.00294974818825722,0.00450650649145246,0.00602393271401525,0.00551431160420179,0.00350796827115119,0.00368228484876454,0.00460046296939254,0.00350229744799435,0.00365621177479625,0.00346744363196194,0.00477014482021332,0.00709983799606562,0.00593688618391752,0.0075475201010704,0.00731994491070509,0.00586785981431603,0.00523101026192307,0.00516235874965787,0.00564772123470902,0.00570810399949551,0.00497132260352373,0.00488381320610642,0.00456944666802883,0.00434158556163311,0.0042062415741384,0.0043365154415369,0.00524120777845383,0.00509655708447099,0.0050105950795114,0.0058261645026505,0.00497633311897516,0.0050860783085227,0.00513437017798424,0.00507156457751989,0.00463257497176528,0.00457228207960725,0.00416628690436482,0.00238866987638175,0.000700543692801148,3.874492176692E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.06681248630048E-06,7.49630635255016E-06,8.82941276358906E-06,1.05752114905044E-05,1.19426604214823E-05,0.000180994553375058,0.000256488914601505,0.000293646473437548,0.000454100256320089,0.000885405752342194,0.00100031343754381,0.00149213685654104,0.00167810101993382,0.00161943607963622,0.00141614314634353,0.00164510507602245,0.0022047208622098,0.00285704294219613,0.00405755871906877,0.00389645481482148,0.00315423239953816,0.00442169327288866,0.00488117476925254,0.00836377777159214,0.0110726123675704,0.0164060946553946,0.0151944560930133,0.0171798672527075,0.0220644529908895,0.0219398532062769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000373016577214003,0.00174270791467279,-9999,0.00216325465589762,0.00224336748942733,0.00206673773936927,0.00261908140964806,0.00297665083780885,0.00337819010019302,0.00343389669433236,0.00333289080299437,0.00349724874831736,0.0031897674780339,0.00342247262597084,0.00310232397168875,0.00459255836904049,0.00277575594373047,0.00345820770598948,0.00402710493654013,0.00635370472446084,0.00500612752512097,0.00428404612466693,0.00614517694339156,0.00434026774019003,0.00386747787706554,0.00326947774738073,0.00365411769598722,0.00432349089533091,0.00347494008019567,0.00476026628166437,0.00589517271146178,0.00461899489164352,0.00432653445750475,0.0044149742461741,0.00444146152585745,0.0046387342736125,0.00491667725145817,0.00487532978877425,0.00434734579175711,0.00399502040818334,0.00403650477528572,0.00482265232130885,0.00396143645048141,0.00481018982827663,0.00404001493006945,0.00487855449318886,0.00482450891286135,0.00345003907568753,0.00100009108427912,0.00138954189606011,0.00406580464914441,0.00430684583261609,0.00114830164238811,0.000659847923088819,3.91938847315032E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89506214257563E-06,7.80856225901516E-06,8.95387893251609E-06,9.7498368631932E-06,0.000232681864872575,0.000198589012143202,0.000254759594099596,0.00031450396636501,0.000351381138898432,0.000443740369519219,0.000728542392607778,0.00161346537061036,0.0024991671089083,0.00247231125831604,0.00164487201254815,0.00305076385848224,0.00497751869261265,0.002622822066769,0.00259518506936729,0.00296768732368946,0.00393879786133766,0.00390328653156757,0.00897848233580589,0.00770201068371534,0.00894518475979567,0.00948638375848532,0.0168587099760771,0.0212356708943844,0.0200857166200876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00179554801434278,0.00158483686391264,0.00126434722915292,0.00173303764313459,0.00210621580481529,0.00249022874049842,0.00245306058786809,0.00260398094542325,0.00294381799176335,0.0033884656149894,0.00320964097045362,0.00350304204039276,0.00426629884168506,0.00359923951327801,0.00332844024524093,0.00413206219673157,0.00312981242313981,0.00431922730058432,0.00300713907927275,0.00461331242695451,0.0035775825381279,0.00448288163170218,0.00477474415674806,0.00436507910490036,0.00523265125229955,0.00371436006389558,0.00447962991893291,0.00333309103734791,0.00353366113267839,0.00413999566808343,0.0043612802401185,0.0042050015181303,0.00444694934412837,0.00374262919649482,0.00366739206947386,0.00379284098744392,0.00396880321204662,0.00408964138478041,0.00431196065619588,0.00416873395442963,0.00411485088989139,0.00399948703125119,0.00421844515949488,0.0040457914583385,0.00386520335450768,0.00423585483804345,0.00441031996160746,0.00443103909492493,0.00373514625243843,0.00313372304663062,0.00031157027115114,0.000185514087206684,0.000213539227843285,0.000235936066019349,3.481194289634E-05,3.16224868583959E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.08118568581995E-06,7.85041265771724E-06,8.26998439151794E-06,0.000111547276901547,0.000234536346397363,1.10843329821364E-05,1.3287807632878E-05,0.000309516355628148,0.000340993516147137,0.000449087790912017,0.00103638309519738,0.00249824114143848,0.00137868267484009,0.0028448230586946,0.00283482857048512,0.00488577038049698,0.00282946787774563,0.00259559927508235,0.00185231002978981,0.00483998470008373,0.00661235256120563,0.00674287369474769,0.00499219028279185,0.00724969571456313,0.00898543279618025,0.0145858973264694,0.018635556101799,0.0182585455477238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00252588791772723,0.00201982911676168,0.00241085141897202,0.00216725375503302,0.00225280062295496,0.00225990894250572,0.0022977243643254,0.00281916651874781,0.0029026186093688,0.00350370700471103,0.00300977448932827,0.00310430186800659,0.00329594942741096,0.00319718522951007,0.00299532455392182,0.00304960180073977,0.00266527268104255,0.00270303920842707,0.00302750919945538,0.00338811380788684,0.00323884934186935,0.00399471586570144,0.00433119991794229,0.00488491030409932,0.00556363072246313,0.00326253054663539,0.00302162580192089,0.00266813859343529,0.00271649146452546,0.00298111303709447,0.00285951280966401,0.00271986867301166,0.00353957549668849,0.00426654517650604,0.0042514312081039,0.00310269906185567,0.00304155563935637,0.00313361058942974,0.00303390668705106,0.00336767546832561,0.00376581680029631,0.00398643827065825,0.00396136287599802,0.00349045149050653,0.00382925639860332,0.00363297271542251,0.00351261952891946,0.0036352991592139,0.00389829790219665,0.00367504986934364,0.00313891866244376,0.00270239426754415,0.000467214093077928,0.000146385049447417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.08677089278353E-06,7.71230770624243E-06,7.90878493717173E-06,8.27666553959716E-06,8.39691074361326E-06,9.92793047771556E-06,0.000204279815079644,0.000310395349515602,0.000379643082851544,0.00118558190297335,0.00270685483701527,0.00152564595919102,0.00204336456954479,0.00175562675576657,0.00369551894254982,0.00533988699316978,0.00193409656640142,0.00248989555984735,0.00524528976529837,0.00625596567988396,0.00422521959990263,0.00367910484783351,0.00887112412601709,0.00865147542208433,0.0124849900603294,0.017674308270216,0.017304165288806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00197179522365332,0.00262319017201662,0.00235037482343614,0.00220429408363998,0.00264263385906816,0.00247187027707696,0.00271878787316382,0.00359990517608821,0.0026966817677021,0.00342762330546975,0.00459250714629889,0.00288152252323925,0.00291294371709228,0.00303295720368624,0.00247461884282529,0.00383903668262064,0.0032434849999845,0.00329447654075921,0.00476296385750175,0.00541311455890536,0.0043026739731431,0.00378195755183697,0.00288353767246008,0.00340028922073543,0.00442749122157693,0.00350843998603523,0.00300278514623642,0.00312666781246662,0.0027068832423538,0.00350671913474798,0.00243980507366359,0.00287348264828324,0.00289436243474483,0.00394944893196225,0.00400794856250286,0.00291906925849617,0.00311460322700441,0.00338892242871225,0.00333379488438368,0.00362083595246077,0.00320626865141094,0.00341915618628263,0.00459542125463486,0.00411474984139204,0.00352675304748118,0.002985670696944,0.00267684715799987,0.00297187548130751,0.00345945847220719,0.00307314749807119,0.00232485658489168,0.00119454297237098,0.000374364550225437,1.93570012925193E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.37709842724144E-06,7.57389216232696E-06,6.49406092634308E-06,7.27408905731863E-06,8.49905154609587E-06,1.09308712126222E-05,0.000306669680867344,0.00034499101457186,0.00157489127013832,0.00155327352695167,0.0020649810321629,0.00146135862451047,0.00225248350761831,0.00578755885362625,0.00245783547870815,0.00245840847492218,0.00343785155564547,0.00278168171644211,0.00412066048011184,0.00471067195758224,0.00804193038493395,0.00797593872994184,0.00916471239179373,0.0174391679465771,0.0153009872883558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00513905985280871,0.00251991697587073,0.00239756470546126,0.00232819933444262,0.00248306547291577,0.00374450231902301,0.00482891546562314,0.00321043538860977,0.00253243022598326,0.00316502992063761,0.00294192181900144,0.00311071891337633,0.00296542258001864,0.00249303434975445,0.00323929754085839,0.00345695205032825,0.00237974990159273,0.00367309548892081,0.00380024965852499,0.00274761067703366,0.00299506681039929,0.00402363482862711,0.00367703521624207,0.00232090801000595,0.00303520355373621,0.00210354942828417,0.0030877054668963,0.00317585607990623,0.00253102462738752,0.0024217264726758,0.00208467151969671,0.00206405925564468,0.00272573763504624,0.00295958807691932,0.00285206316038966,0.00232847151346505,0.00278031127527356,0.00328799290582538,0.00360588170588017,0.00339861609973013,0.00410068780183792,0.0036466708406806,0.00243113096803427,0.00243376009166241,0.00326492148451507,0.00325096515007317,0.00460992241278291,0.00270445621572435,0.00180299661587924,0.00202000932767987,0.00124152703210711,0.000572863733395934,0.000331535818986595,0.000201897724764422,5.69542607991025E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.54022938356502E-06,4.14851592722698E-06,7.40911900720675E-06,1.01336763691506E-05,0.000267782947048545,0.000711332715582103,0.00100974284578115,0.0014279397437349,0.00139229220803827,0.00171488279011101,0.00246156333014369,0.00276126153767109,0.0017498709494248,0.00180236552841961,0.00216264999471605,0.00401741685345769,0.00322394049726427,0.00415450474247336,0.00638303998857737,0.00852566678076982,0.0126061290502548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00273220357485116,0.00310454238206148,0.00254218000918627,0.00265769520774484,0.00341948238201439,0.00608001416549087,0.00435391906648874,0.00289911450818181,0.00253170449286699,0.00251093111000955,0.00252508628182113,0.00242352671921253,0.00347776548005641,0.00259939604438841,0.00373404426500201,0.00425959378480911,0.00219442346133292,0.002854332793504,0.00440816767513752,0.00292580388486385,0.00355932139791548,0.00459330296143889,0.00264336308464408,0.00210547843016684,0.00641260482370853,0.00240290863439441,0.0022683460265398,0.00207598926499486,0.00220917258411646,0.00165232981089503,0.00131662213243544,0.00154301547445357,0.00182182714343071,0.00132902362383902,0.00264698755927384,0.00291076768189669,0.00142146705184132,0.0018049692735076,0.00260528200305998,0.00218780199065804,0.00162491586524993,0.00203089881688356,0.000816341082099825,0.000892331183422357,0.000741493015084416,0.000773313571698964,0.000688172876834869,0.000603876134846359,0.000560019689146429,0.000387430103728548,0.000170111889019608,0.000157547008711845,4.48201317340136E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76615299096738E-06,4.35629954154138E-06,7.27453243598575E-06,0.000193930449313484,0.000273476354777813,0.00059138797223568,0.00129995925817639,0.00123563641682267,0.00172508403193206,0.00216440833173692,0.00144832208752632,0.00192795402836055,0.00171622156631202,0.00338920019567013,0.00388919818215072,0.00391656020656228,0.00500817084684968,0.00590835325419903,0.00764386542141438,0.0118113411590457,0.00785108096897602,0.00789187476038933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00553642772138119,0.00326932617463171,0.00359606835991144,0.00302737718448043,0.00290652876719832,0.00297473417595029,0.0030872521456331,0.00405876385048032,0.00305512733757496,0.00287342024967074,0.00287376041524112,0.00282917148433626,0.00262444489635527,0.00193556107115,0.00197257078252733,0.00185488059651107,0.00140471884515136,0.000656978692859411,0.000375459319911897,0.000386072730179876,0.000525869778357446,0.000395579234464094,0.000538035645149648,0.000687361054588109,0.00102000846527517,0.000442983582615852,0.000906291184946895,0.0014208503998816,0.0014811324654147,0.000561773893423378,0.00128567009232938,0.000795193715021014,0.000353759649442509,0.000472782732686028,0.000467485748231411,0.000197297136764973,0.000431197026045993,0.000384581624530256,0.000440949050243944,0.000363621133146808,0.000436069269198924,0.000418233597883955,0.000370960537111387,0.00048022493137978,0.000243777467403561,0.000300264422548935,5.69903204450384E-05,5.29394055774901E-05,4.53518005087972E-05,1.16411811177386E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03120100397791E-06,5.93061577092158E-06,1.02112890090211E-05,1.18015123007353E-05,0.000214525833143853,0.000656693300697953,0.00102807849179953,0.00101142795756459,0.00131218135356903,0.00132010912057012,0.00110443087760359,0.00191841775085777,0.00206172140315175,0.00240817992016673,0.00259061134420335,0.0051088691689074,0.00357518787495792,0.00636745803058147,0.0076963733881712,0.00654761260375381,0.00727502023801208,0.00644071819260716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00319237192161381,0.00316410302184522,0.00350418058224022,0.002939457539469,0.00312593812122941,0.00279215257614851,0.00249955570325255,0.00252365623600781,0.00258898851461709,0.00332951918244362,0.00284644775092602,0.00222029676660895,0.00177893124055117,0.000630552764050663,0.000362958293408155,0.000292821263428777,0.00011244481720496,2.03369581868174E-05,1.67529015016044E-05,5.89606570429169E-05,5.89913252042606E-05,5.27534721186385E-05,5.95279561821371E-05,5.56437371415086E-05,8.20931163616478E-05,6.54986870358698E-05,0.000167093094205484,0.000269854586804286,0.000335628486936912,0.00040072770207189,0.000470191735075787,0.000623639789409935,0.000481473689433187,0.000465265940874815,0.000278426508884877,1.06073748611379E-05,1.02927724583424E-05,2.55260838457616E-05,7.35520879970863E-05,6.61623853375204E-05,7.92171922512352E-05,2.35876159422332E-05,0.000149232437252067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.09123537995038E-06,6.06651838097605E-06,0.000125915859825909,0.000251038727583364,0.000541798188351095,0.000819537206552923,0.00134257262106985,0.00126626412384212,0.00134784216061234,0.000955051567871124,0.00161255872808397,0.00235766055993736,0.0020228133071214,0.00227638729847968,0.00341123295947909,0.00472292304039001,0.00595872895792127,0.0070476490072906,0.00621828762814403,0.00668843043968081,0.00449238112196326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00293401489034295,0.0029061371460557,0.00290675810538232,0.00302594038657844,0.00287077110260725,0.00269082398153841,0.00430705165490508,0.00242745550349355,0.00184396328404546,0.00091058760881424,0.000411076791351661,0.000263880821876228,9.9363227491267E-05,2.29012639465509E-05,2.35788957070326E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000159548988449387,0.000254788581514731,0.000241893765632994,5.44982322026044E-05,3.79673219867982E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.49242770628189E-06,3.17800299853843E-06,6.30389695288613E-05,0.000116590046673082,0.000314296717988327,0.000419576244894415,0.000902712868992239,0.00111363618634641,0.000970078865066171,0.000927942746784538,0.00114688195753843,0.00101706362329423,0.00238387496210635,0.00225881696678698,0.00156699330545962,0.00228498573414981,0.00286366208456457,0.00408227927982807,0.00385959492996335,0.00356894312426448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00309576466679573,0.00303601007908583,0.00334577704779804,0.00313630350865424,0.00293500651605427,0.0025915049482137,0.00376991438679397,0.00155135977547616,0.000522415270097554,0.000301822932669893,2.28449425776489E-05,2.19448211282725E-05,1.88388894457603E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.49702822859399E-05,0.000109670028905384,8.81437008501962E-05,0.000239012646488845,0.000534375139977783,0.000607119698543102,0.00110508746001869,0.00110920681618154,0.0015179521869868,0.00129396887496114,0.000827393436338753,0.00101465557236224,0.00173222878947854,0.0021726090926677,0.00275835557840765,0.00260198791511357,0.00326107046566904,0.00255343061871827,0.00307839969173074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0029854136519134,0.00224691419862211,0.00207992480136454,0.00251881149597466,0.00290366727858782,0.00334881781600416,0.0031445506028831,0.00289910868741572,0.00230960617773235,0.00192736939061433,0.000551672070287168,0.000282403139863163,1.64170814969111E-05,1.80153438122943E-05,1.71375795616768E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.49204710801132E-05,0.000100140096037649,0.00021203285723459,0.000204880445380695,0.000364603154594079,0.000444283155957237,0.00105870340485126,0.00152919732499868,0.001354995300062,0.00162355054635555,0.000817911000922322,0.000806047406513244,0.00103284255601466,0.00061373197240755,0.00186563609167933,0.00145532819442451,0.00180996733251959,0.00258258683606982,0.00286886654794216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00235195877030492,0.00263495976105332,0.00347941904328763,0.00325579708442092,0.00297936424612999,0.00326828006654978,0.00207140669226646,0.000960787408985198,0.000300401821732521,1.31057413454982E-05,1.30317093862686E-05,1.39379399115569E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.84719486546237E-06,3.87385116482619E-05,3.05610228679143E-06,0.000155977220856585,0.000190302802366205,0.000189636237337254,0.000559559499379247,0.00177312828600407,0.00169527030084282,0.00136935245245695,0.000533002836164087,0.000554488564375788,0.000683804973959923,0.00119235832244158,0.00129484792705625,0.00128357100766152,0.00148958165664226,0.00129094149451703,0.00260127568617463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00203958386555314,0.00249995780177414,0.00387030350975692,0.00332693103700876,0.0029492867179215,0.00334662990644574,0.00214752554893494,0.000463121308712289,0.00021137113799341,1.32554750962299E-05,1.1998869922536E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00234492492746E-05,4.07359329983592E-05,3.41941677106661E-06,0.000133924506371841,0.000180479561095126,0.000239011700614356,0.000508097757119685,0.000627305649686605,0.000939947844017297,0.00111820898018777,0.00089195603504777,0.00050006911624223,0.000645717896986753,0.000838870473671705,0.000671569840051234,0.000928634719457477,0.001132981502451,0.00112876680213958,0.00157984800171107,0.00132168189156801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00243769283406436,0.00275511224754155,0.00388040952384472,0.00372194685041904,0.0039107040502131,0.00386811210773885,0.00218969210982323,0.000337082834448665,1.35051495817606E-05,1.14341210064595E-05,1.01419273050851E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0778279324295E-05,1.30886228362215E-05,0.000122739089420065,0.000104488965007477,0.000155561705469154,0.000117158539069351,0.000399938027840108,0.000877921411301941,0.00130059313960373,0.00114465306978673,0.000988947809673846,0.000862384680658579,0.000445505284005776,0.000644512067083269,0.000851336983032525,0.000673440983518958,0.000800418842118233,0.000734047498553991,0.000967459171079099,0.00103019399102777,0.000915562151931226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00537629565224051,0.00335795106366277,0.00432981224730611,0.00396144343540072,0.00488739740103483,0.005057109054178,0.00276124849915504,0.000350470101693645,1.35516174850636E-05,1.1377743248886E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.96624658000655E-06,1.0474405826244E-05,0.000113158523163293,8.4725565102417E-05,0.000131928478367627,0.000117354953545146,0.000265402981312945,0.000698092626407743,0.00143373711034656,0.00189484632574022,0.000522824586369097,0.000387946754926816,0.000361881393473595,0.000642207509372383,0.000808410404715687,0.000648353307042271,0.000560318061616272,0.000698019401170313,0.000629795889835805,0.000761048053391278,0.000712015957105905,0.00103043531998992,0.000606206129305065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0034525073133409,0.00381915317848325,0.00347301573492587,0.00329790823161602,0.0029402042273432,0.00284147029742599,0.00272236228920519,0.000586386711802334,1.63041240739403E-05,1.37292827275814E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.61380158312386E-06,9.38856246648356E-05,8.15349703771062E-05,7.53788481233642E-05,9.54829665715806E-05,0.000157459871843457,0.000435946247307584,0.000443533499492332,0.000449538754764944,0.000662896782159805,0.000278376217465848,0.000350142654497176,0.00033363769762218,0.000639869191218168,0.000470126775326207,0.000376130192307755,0.000562001660000533,0.000579651969019324,0.000653308641631156,0.000479356909636408,0.000555286009330302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
