-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00788631662726402,0.0245756637305021,0.345055133104324,0.630686581134796,0.75717169046402,1.0529477596283,1.40276026725769,1.57407689094543,2.08668613433838,2.63189363479614,2.44295787811279,4.28496742248535,3.32663488388062,3.68908262252808,3.71148347854614,5.08722877502441,4.39916229248047,4.62731218338013,3.35333728790283,4.35447072982788,5.46549320220947,2.66695690155029,3.80297899246216,4.93137645721436,3.68662214279175,3.19307327270508,2.75984501838684,4.16678762435913,3.23510670661926,2.71199917793274,2.14609479904175,0.77999621629715,0.99682092666626,0.746096312999725,1.41664266586304,1.70418238639832,2.30374979972839,3.77058291435242,4.60780382156372,2.61787676811218,2.94539785385132,0.892691671848297,0.00547825824469328,0,0,0,10.9713191986084,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373998685972765,0.000307468639221042,0.00643252115696669,0.00399888306856155,0.0110137723386288,0.00770638464018703,0.00915765855461359,0.0254130661487579,0.0215446818619967,0.0205217450857162,0.0206325780600309,0.0123861376196146,0.00524789979681373,0.00437432806938887,0.00179666629992425,0.00111876579467207,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0154637731611729,0.062804102897644,0.237467870116234,0.380643635988235,0.515453159809113,0.526273727416992,1.17971241474152,1.07957649230957,1.79071831703186,2.10898327827454,2.7280592918396,3.5166552066803,2.38127374649048,3.89918732643127,2.4044041633606,4.60630702972412,3.90159344673157,3.48420023918152,4.40436267852783,2.4130232334137,3.89035654067993,2.83099985122681,1.02601206302643,1.22866559028625,2.2346019744873,2.3194694519043,3.81591820716858,3.22636127471924,4.03635787963867,3.84929227828979,4.02129650115967,3.79094910621643,1.7696887254715,1.54219281673431,1.06517684459686,3.1741943359375,3.36137890815735,3.45460319519043,2.07062935829163,3.83666157722473,2.02558302879333,0.596708953380585,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,4.53246575489175E-05,0,0,0.000284103065496311,0.00280284672044218,0.00179742439649999,0.00507147284224629,0.00670777261257172,0.0105055216699839,0.0172751732170582,0.0208793692290783,0.0206587668508291,0.0220421589910984,0.0167845319956541,0.00659646792337298,0.00124836130999029,0.000633212563116103,0.000728865852579474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00230248901061714,-9999,0.00161721091717482,0.00843456573784351,0.0362327136099339,0.0837684869766235,0.130003735423088,0.24453841149807,0.208399817347527,0.1637262403965,0.66738623380661,0.438528716564178,0.816146492958069,1.0951634645462,0.54054182767868,1.25326013565063,1.40348982810974,3.45332193374634,2.21199250221252,2.15214610099792,4.11959886550903,2.1396017074585,1.75330233573914,1.97730338573456,0.59859436750412,1.49180150032043,0.252902567386627,0.619306266307831,0.990550577640533,0.154236897826195,0.906876564025879,0.512480616569519,0.234437495470047,1.57995891571045,1.00746560096741,2.91672515869141,4.80504846572876,3.20207023620605,2.78257489204407,2.77235102653503,2.35607171058655,2.7575535774231,3.98097681999207,2.75138187408447,4.2314338684082,0,0,0,0,0,0,0.0286817513406277,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102250801865011,0.00106183695606887,0.00300041981972754,0.00720750913023949,0.0127048827707767,0.0264261104166508,0.0175112150609493,0.0234255865216255,0.0112365065142512,0.00523915002122521,0.00205731601454318,0.000474717118777335,0.000569834955967963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,5.0205610023113E-05,0.00352141517214477,0.00832959357649088,0.027620417997241,0.049370065331459,0.0899928659200668,0.0817931443452835,0.0984164997935295,0.14264027774334,0.0366913676261902,0.0541383437812328,0.0242221392691135,0.104328706860542,0.165287628769875,0.157050922513008,0.33861580491066,0.184123918414116,0.422531813383102,0.0366751290857792,1.59498631954193,0.401359528303146,0.863751769065857,0.310205459594727,0.783494055271149,0.432513773441315,0.447778761386871,0.0924424976110458,0.0579782500863075,0,0,0,0,0,0.121606819331646,0,0.0265127252787352,0.117648258805275,0.237735137343407,1.51192474365234,1.865159034729,1.17278647422791,2.88938975334167,3.79992651939392,1.62039411067963,1.29624497890472,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,6.51744358037831E-07,0,0,0,0,0,0,0.000523371039889753,0.00190312752965838,0,0.000875962025020272,0.00609898520633578,0.00965248886495829,0.015751376748085,0.017989145591855,0.0170307047665119,0.0124599700793624,0.00620235875248909,0.00298862182535231,0.000388107291655615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000838465814013034,0.000905557244550437,0.000199550981051289,0.000767279474530369,0.00269954325631261,0.0216408800333738,0.0316368378698826,0.0267424900084734,0.0441289618611336,0.0448939949274063,0.0558768101036549,0.027912488207221,0.062572106719017,0.00332484650425613,0.0614459589123726,0.0438393093645573,0.0290536805987358,0.0161354523152113,0.0418502949178219,0.00647141225636005,0,0,0,0,0.000359889410901815,0,0,0,0.000506498909089714,0,0.00395123939961195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302566140890121,0.151001065969467,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390947447158396,0.00117216003127396,0.00151528709102422,0.00202460959553719,0.00497793359681964,0.0106695899739861,0.0140975937247276,0.0176312625408173,0.0123342787846923,0.00811864342540503,0.00574666680768132,0.000689782376866788,0.00207932991907001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0012895145919174,0.00123177468776703,0.00304312142543495,0.00563180632889271,0.0225345939397812,0.0265404470264912,0.0375176183879375,0.0253320261836052,0.0264022815972567,0.025127274915576,0.00382503308355808,0.0123880654573441,0.00433427235111594,0,0,0,0.00176748773083091,0,0,0,0,0,0,0,0.0432424247264862,0,0,0,0,0,0,0.000101199788332451,0,0,0,0,0,0.000223589537199587,0,0,0,0,0,0,0.000294444122118875,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589389295782894,0,0.00111908407416195,0.00694074016064405,0.0063814208842814,0.00638711592182517,0.0124551942571998,0.0122151896357536,0.0101369814947248,0.00699228141456842,0.00239573325961828,0.000635325442999601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000393570808228105,0.00139485776890069,0.00112203438766301,0.00249545206315815,0.0103099755942822,0.0125331468880177,0.0186847057193518,0.0103439306840301,0.00660031987354159,0.00369659741409123,0.00248074764385819,0,0,0,0,0,0,0.000312405114527792,0,0,0,0,0,0,0,0,0,9.74601935013197E-05,0.000154896479216404,0,0,0.00147668458521366,0,0,0,0,0,0,9.79100586846471E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000646926753688604,0.000420224241679534,0.00220759422518313,0.00582663901150227,0.00715372245758772,0.00894049741327763,0.00638882583007216,0.00781078916043043,0.00118009152356535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000603376072831452,0.0011181264417246,0.00215480220504105,0.0103366039693356,0.0076826848089695,0.0109425494447351,0.00704646669328213,0.00232244888320565,0,0,0,0.00253082159906626,0,0,0,0,3.34955802827608E-05,8.65381807670929E-05,0,0,0,0,0,0,0,0,0,0,4.99783709528856E-05,0,0,3.47532695741393E-05,0,0,0,0,0,3.11083058477379E-05,0,0,0,0,9.55970899667591E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,6.90722686158551E-07,0,0,0,0,0,0,0,0.00131244969088584,0.000651246984489262,0.00476153753697872,0.00881247315555811,0.0103558646515012,0.00974760018289089,0.00757216708734632,0.00105878175236285,0.00136636139359325,0.00195958279073238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00133034901227802,0.00118245696648955,0.000792012957390398,0.00171166833024472,0.00872747413814068,0.00975827593356371,0.00667406292632222,0.00219753547571599,0,0,0,0,0,0,0,0,0,0,6.35435353615321E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103223319456447,1.95610991795547E-05,0,0,0,0,8.09539997135289E-05,0,0,0,3.00990359392017E-05,0,0,0.000133113382617012,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000692883564624935,0.00107617117464542,0.0053851748816669,0.00799438636749983,0.00913279131054878,0.00240232632495463,0.00108509708661586,0.00121417280752212,0.00107855419628322,0.000187605197425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00117363908793777,0.00171410164330155,0.00174756988417357,0.0107695898041129,0.00650068931281567,0.00387215497903526,0.000163382283062674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82849648303818E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000719419622328132,0.00164791743736714,0.00326606468297541,0.00751651264727116,0.00576651189476252,0.0071039292961359,0.00150656595360488,0.000500478257890791,0.00172673887573183,0.000793542014434934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000538120977580547,0.00695560593158007,0.0160785689949989,0.0035839444026351,0.000765829812735319,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000438485614722595,0.00127757666632533,0.00178044638596475,0.00189755042083561,0.00417259847745299,0.00604189001023769,0.00182480365037918,0.000966724939644337,0.00131089717615396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00271833315491676,0.00993771478533745,0.0063702599145472,9.08931833691895E-05,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000343725201673806,0.00281727919355035,0.00396630959585309,0.00454470748081803,0.00323835015296936,0.000634345167782158,0.000469375401735306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00102991086896509,0.00133859983179718,0.000714740075636655,0.00996969453990459,0.0104655520990491,0.0063310875557363,0.00036622688639909,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211615907028317,0.00310398731380701,0.00377916148863733,0.00309827062301338,0.00224589044228196,0.000515587977133691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00137662573251873,0.0125004379078746,0.00589537899941206,0.00100408098660409,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114793707325589,0.00277426489628851,0.00282913772389293,0.0033635210711509,0.0020886508282274,0.000846692419145256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0021554371342063,0.0109861232340336,0.00947398692369461,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669686123728752,0.000411219662055373,0.000951977970544249,0.00542207341641188,0.00164648389909416,0.00163916742894799,0.000446443940745667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00198355666361749,0.0120521439239383,0.0129895573481917,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.00017919615493156,0,0,0,0.000198190318769775,0.000165926408953965,0.00164047547150403,0.00137012219056487,0.00302723422646523,0.00176495942287147,0.000241632413235493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000584637571591884,0.0166458413004875,0.00696007767692208,0.00160687987226993,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052968569798395,0.000182362884515896,0.00238147680647671,0.00292387884110212,0.00229193549603224,0.00267290300689638,0.000936088850721717,0.000793268671259284,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000848560535814613,0.00797997042536736,0.0152611881494522,0.00219051819294691,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252490455750376,0.00149964680895209,0.00159690086729825,0.00263035786338151,0.002944843377918,0.00336950155906379,0.000799600384198129,0.000120123186206911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000717632239684463,0.00435801269486547,0.0107281170785427,0.00996613595634699,0.00101229024585336,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255318533163518,0,0.000108756459667347,0.00228186813183129,0.00240001967176795,0.0033416235819459,0.00338821136392653,0.00137433758936822,0.000101319259556476,0.000303136825095862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000766499375458807,0.0128669692203403,0.00745077524334192,0.000169506543898024,0.000253496575169265,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377903459593654,0.00108595623169094,0.00238859187811613,0.00203485693782568,0.00270779756829143,0.00402869423851371,0.00143336830660701,0.00209676148369908,0.00195302639622241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.96973259234801E-05,0.00889035873115063,0.00847191456705332,0.000506812939420342,0.000927042041439563,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217871216591448,0.000858389947097749,0.00070142577169463,0.00231829984113574,0.0022838725708425,0.00645363284274936,0.0041097835637629,0.00484844483435154,0.00574529496952891,0.000835499551612884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.00041704374598E-05,0.00301092234440148,0.010842626914382,0.000443987344624475,0.000227977769100107,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349510548403487,0.000592299795243889,0.00163691875059158,0.00462207198143005,0.00408424157649279,0.00721073336899281,0.00645736837759614,0.00654421048238873,0.000179441703949124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00318727851845324,0.00969779118895531,0.00259549473412335,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2371145254001E-05,0,0.000259751541307196,0.0013781365705654,0.00155278376769274,0.00475726881995797,0.00356285646557808,0.0107160471379757,0.00592347932979465,0.000158334558364004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00215601292438805,0.00510748149827123,0.00173850764986128,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151159212691709,0.000374191615264863,0.000178135640453547,0.00163531093858182,0.00351995485834777,0.00477582449093461,0.00343957892619073,0.00273882946930826,0.000960551027674228,0.000881895190104842,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
