-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0154634984210134,0.0167101565748453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0109531106427312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.0147050404921174,1.26917386054993,1.31421518325806,1.32675898075104,0.0348291620612144,1.89807999134064,1.32910990715027,-9999,-9999,0.937066972255707,1.28426945209503,0.964525580406189,1.1269565820694,2.52942442893982,3.74391222000122,2.58950424194336,3.27881097793579,2.47885084152222,1.08340001106262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,0,0,2.14220809936523,1.24248385429382,0,0.367214262485504,1.50482380390167,2.30337929725647,1.38105070590973,1.54060399532318,2.14307165145874,1.50053465366364,1.45996034145355,2.15727949142456,2.36507368087769,3.79299831390381,4.98769998550415,5.27417421340942,5.91981410980225,6.78457832336426,8.35752964019775,5.57695007324219,8.82544040679932,5.34016942977905,3.13170075416565,1.50309920310974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.988668203353882,1.49788880348206,1.00768435001373,2.96685028076172,4.98117017745972,6.51827812194824,4.5266580581665,4.6173357963562,7.18290901184082,6.29569530487061,6.08360004425049,5.4006781578064,5.52433013916016,6.47867918014526,7.3759970664978,5.2242112159729,3.73255348205566,3.59435319900513,2.38510274887085,0,0.275071322917938,1.99476933479309,4.34094190597534,1.60428416728973,4.49293613433838,5.58666706085205,3.5366382598877,3.00142908096313,1.5214512348175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29462158679962,0.139019101858139,0.487965106964111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,1.68630194664001,1.79533016681671,2.8616316318512,0.643853902816772,5.42765188217163,7.59275913238525,5.13411235809326,5.23167991638184,6.69946146011353,6.78216028213501,7.13764142990112,6.6073317527771,6.26828336715698,5.30230951309204,3.03529357910156,4.14065456390381,0,0,0,0,0.0366241782903671,0,0,0.234037607908249,2.74920320510864,3.43744039535522,1.77981102466583,3.41347765922546,1.66914796829224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34473073482513,1.38932526111603,0.655098557472229,0.378831773996353,2.1760585308075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0.550062894821167,0,-9999,-9999,1.09275853633881,1.5825834274292,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.231274217367172,0,0.957264184951782,2.90383172035217,1.56444048881531,1.56604790687561,4.34437465667725,5.64089822769165,3.45729374885559,2.59069895744324,4.13121509552002,5.51557445526123,5.20096874237061,2.54380297660828,2.26554298400879,3.75261616706848,2.9483642578125,0,0,0,0,0,0,0,0,0,0.124267362058163,0.0628774240612984,4.36386680603027,2.93408513069153,4.18041610717773,2.05220746994019,-9999,-9999,-9999,-9999,-9999,1.32270979881287,1.65477359294891,4.87287759780884,3.2935357093811,4.56897211074829,5.37700080871582,0.964942455291748,1.00900173187256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.751848757266998,0.915379643440247,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.65737271308899,2.45762205123901,4.00435733795166,1.04730474948883,-9999,1.44213759899139,0.708778560161591,-9999,-9999,2.34949493408203,0,0.159016951918602,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.278611242771149,0,-9999,-9999,-9999,0.428053855895996,1.72036170959473,0.888476729393005,0.787193417549133,1.70821118354797,0.556030988693237,2.23957753181458,4.42647647857666,4.50385046005249,5.38127422332764,0.884995818138123,2.1431565284729,2.30149006843567,1.97765386104584,1.62188577651978,1.95687794685364,3.17306137084961,0,0,0,0,0,0,0,0,0,0,0,0,1.18844246864319,3.76399278640747,5.16023874282837,2.57402372360229,0.645129024982452,0.035768523812294,0,0,3.32741546630859,4.61100959777832,5.7945294380188,6.11223411560059,6.79213380813599,4.31942176818848,4.76374483108521,1.64494442939758,0.0686347186565399,0.821472764015198,0.252611130475998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.591480851173401,4.51016855239868,0.579414367675781,0.58029305934906,0,0.196114122867584,0.919789433479309,0.776643931865692,3.73381996154785,2.94829750061035,2.668377161026,3.52812528610229,1.27734303474426,2.06796598434448,1.15362000465393,3.33054137229919,4.66355514526367,3.82350063323975,0.678459286689758,1.45518088340759,1.35399568080902,1.22049629688263,0.325634688138962,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.978489935398102,1.52028107643127,1.09157204627991,-9999,-9999,0.308469533920288,0.901698112487793,0.56588751077652,0.472075670957565,1.13471353054047,1.79118871688843,3.94442963600159,4.94410943984985,7.45419120788574,0.130104869604111,0.695554494857788,0.856462121009827,4.12015771865845,1.88446116447449,1.20704078674316,0.330272555351257,0,0,0,0,0,0,0,0,0,0,0,0,0.225604861974716,2.27538371086121,4.04161405563354,5.23981380462646,3.53942823410034,3.34884786605835,0.670766830444336,0.194664672017097,2.56043267250061,5.04046154022217,6.51107692718506,6.96560001373291,7.80135536193848,7.50921297073364,7.7574987411499,6.8975043296814,7.04703855514526,3.36316418647766,0.706067323684692,0.919478356838226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.195223659276962,1.14662766456604,3.10624599456787,2.29398131370544,4.14040756225586,4.20707368850708,6.02359485626221,5.1043381690979,3.03706455230713,0.937964081764221,2.0874035358429,2.71681046485901,2.73985052108765,3.95527863502502,3.19630432128906,6.18427276611328,5.26722097396851,3.89891910552979,3.22728037834167,6.05224370956421,2.1355128288269,1.43457508087158,0.45497053861618,0,0.0458550937473774,0.1283358335495,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24621999263763,1.47848498821259,1.35475945472717,1.27139782905579,1.14669966697693,1.59353494644165,3.26508331298828,0.282354533672333,0.830828309059143,2.83863711357117,8.65643119812012,4.274094581604,0,0,0,0,0,0,0,0,0.046093013137579,0,0,0,0,0,0,0,0,0,0,0,0,0.479794710874557,2.47064876556396,7.1142578125,4.82979011535645,4.59772825241089,4.32239437103271,3.80882382392883,5.16808891296387,5.08801412582397,5.74779367446899,8.17101764678955,6.77446460723877,7.32606363296509,8.83899021148682,7.14198780059814,6.1194314956665,5.52038431167603,3.74805116653442,1.35480999946594,1.11910605430603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76701533794403,1.68045163154602,3.03281855583191,3.46580386161804,4.9694881439209,6.3305778503418,7.10068893432617,7.20090198516846,5.95383644104004,6.23602104187012,4.46065282821655,6.44012641906738,3.27434420585632,4.74361133575439,4.79381847381592,7.01366853713989,5.09822988510132,5.88948106765747,6.15373229980469,3.8988618850708,4.28268671035767,3.94861578941345,3.08081340789795,2.70359086990356,3.72395253181458,2.90877437591553,0,0,0,-9999,-9999,-9999,-9999,1.04962122440338,1.66168689727783,1.56558132171631,1.40386962890625,1.9723562002182,2.98510313034058,0.931512117385864,2.49932789802551,2.2472677230835,3.28249907493591,3.57341241836548,4.14716053009033,5.23189306259155,2.9700186252594,0,0,0,0,0.401131927967072,0,0,0.0605937726795673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134862005710602,0.50627201795578,2.07804298400879,3.48835968971252,3.60746693611145,3.43817377090454,4.01413631439209,2.25514483451843,4.6902904510498,5.97678327560425,7.11295652389526,9.15710544586182,8.11515331268311,7.18167495727539,8.21978950500488,6.05064821243286,5.0164647102356,1.64466500282288,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78661501407623,1.66573822498322,4.32840538024902,6.96171188354492,8.0920581817627,6.21286821365356,8.21464347839355,5.72951793670654,7.57805061340332,7.36475038528442,7.23819875717163,6.74479150772095,6.10087919235229,7.0024561882019,6.34732818603516,6.61631202697754,6.38176774978638,7.95872020721436,7.20270109176636,6.54138469696045,6.09527015686035,4.08195114135742,2.93474888801575,3.85140943527222,3.17189931869507,3.23420834541321,3.04877829551697,4.44634771347046,2.64305281639099,2.5785825252533,1.64291334152222,1.7185286283493,1.57560837268829,0.972616314888,2.02722811698914,1.95809590816498,1.49628758430481,1.79237830638885,1.96693408489227,3.19280648231506,5.93480539321899,3.22973775863647,0,0,0,1.2177414894104,4.18606758117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012161017395556,0,0,0,0,0,0,0,0,0,0.0581556521356106,1.26802670955658,2.06840896606445,2.94375896453857,4.61877202987671,1.9227477312088,2.04998922348022,3.62486124038696,6.86942911148071,7.70286417007446,8.64449882507324,8.49363136291504,8.18663692474365,5.99726152420044,6.39769697189331,2.68189573287964,1.00981318950653,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25771117210388,5.61163330078125,5.29525709152222,7.30541753768921,5.17737483978271,7.22024250030518,7.8049201965332,6.87759590148926,5.91330242156982,7.66074275970459,6.47123241424561,7.65381288528442,8.08493709564209,8.82629108428955,7.3696494102478,8.51172161102295,8.54299831390381,6.85596370697021,7.20874500274658,9.02616786956787,5.99372434616089,6.0575008392334,6.27723598480225,6.91405296325684,5.85011005401611,4.92200565338135,3.67092800140381,3.76099586486816,3.50932145118713,3.20885038375854,2.270259141922,2.55012178421021,2.08903074264526,2.10322737693787,2.102694272995,1.93094110488892,2.22030830383301,1.3328720331192,3.79487061500549,5.96083498001099,4.15038871765137,9.68496704101563,3.84762406349182,0,0,0,6.33620643615723,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42065858840942,0.354160279035568,1.51754081249237,2.58209466934204,0.797057688236237,7.23610162734985,5.13215589523315,6.62965393066406,8.57638931274414,8.86934471130371,8.5753231048584,10.0220069885254,5.87480354309082,5.88839244842529,2.97571563720703,3.9678156375885,0.74569183588028,1.53989815711975,1.54937756061554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0827751159668,2.38833427429199,5.76460123062134,7.61101245880127,8.18133449554443,7.63599109649658,7.2855052947998,8.09236335754395,7.42843437194824,7.42233180999756,9.08603572845459,7.59778356552124,6.70794582366943,8.45650863647461,7.28803014755249,7.64344167709351,7.10690069198608,7.29838943481445,6.77340793609619,5.9027624130249,7.1697301864624,5.31153917312622,5.7682933807373,7.97157287597656,6.94744205474854,5.84666109085083,8.4918909072876,7.62476396560669,6.06042289733887,6.91570615768433,5.90041494369507,3.50061082839966,2.7526593208313,3.13548064231873,2.99702310562134,3.0809326171875,4.60359811782837,5.47062397003174,4.97978353500366,6.72496938705444,4.92544412612915,3.35380220413208,0.112435378134251,0,0.758635878562927,0.91204845905304,8.61017990112305,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.0567115172743797,0,0,0,1.11188507080078,1.26327109336853,4.63096332550049,6.11138105392456,4.68465042114258,7.15661907196045,6.58059501647949,8.02665996551514,8.12198829650879,8.29300689697266,6.04473733901978,4.80138492584229,3.31330919265747,5.13719320297241,1.07958245277405,2.17425394058228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18479061126709,4.71640920639038,7.33361482620239,8.76576614379883,7.32419347763062,5.96957349777222,6.43831539154053,8.20220851898193,7.2975025177002,6.58489465713501,8.92088317871094,8.44017314910889,9.00107669830322,7.56709861755371,8.14270496368408,8.96157169342041,8.38976192474365,6.95933532714844,5.44576740264893,11.0783262252808,7.01267194747925,5.59674024581909,5.46896076202393,3.1331844329834,5.18541526794434,3.62697410583496,4.97638082504272,6.7150559425354,9.2691068649292,8.72622299194336,6.94749784469604,7.24337816238403,4.82784414291382,4.33994817733765,4.14193153381348,5.87989473342896,6.14892673492432,7.05648612976074,5.69236135482788,6.96973180770874,4.4107084274292,1.56940770149231,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26725709438324,2.0994656085968,1.94171547889709,0.359794199466705,3.24096965789795,3.23506093025208,8.47642612457275,8.20127105712891,7.59747791290283,8.194260597229,6.69139862060547,7.85525512695313,4.23755836486816,3.57841539382935,3.320880651474,3.01151728630066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.21818816661835,-9999,0.895980954170227,2.03317451477051,4.87550449371338,7.75289487838745,7.47977209091187,7.81612348556519,6.59492206573486,6.71599149703979,6.6345648765564,5.45717144012451,6.76807451248169,7.43188810348511,5.74224662780762,7.02300071716309,5.63471221923828,5.03918027877808,7.25390625,8.31432342529297,4.1083025932312,6.5103645324707,4.19150257110596,6.17881298065186,5.01812267303467,3.49291849136353,5.469398021698,1.57850503921509,1.652179479599,1.40209662914276,2.23552656173706,3.62224078178406,1.88159441947937,5.82686471939087,6.20867681503296,5.99997472763062,8.97330665588379,5.47257423400879,5.84320735931396,5.18191576004028,5.68358278274536,6.42403030395508,7.01101875305176,8.55855464935303,5.3874044418335,0.0828210115432739,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.0346842929720879,0,0.0368623994290829,0.267473459243774,0,0,0,3.23981952667236,0.526774406433105,3.14331150054932,2.95570707321167,6.08765935897827,6.99181175231934,7.98209095001221,8.06076908111572,6.34634685516357,4.28227853775024,2.10071063041687,1.56535840034485,0.53449159860611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0602361187338829,2.42447280883789,3.02154088020325,4.01712083816528,8.49985313415527,7.20145320892334,6.90122699737549,6.64357042312622,4.74437046051025,2.49214792251587,5.8736367225647,5.30647373199463,2.65956902503967,5.68060779571533,2.57079672813416,4.10246276855469,3.41184258460999,2.71886968612671,1.03704297542572,1.97422969341278,3.60143184661865,3.27804970741272,1.32524573802948,2.44235897064209,1.96204173564911,0.778826355934143,1.33729887008667,0.849238038063049,0.421931982040405,0,0.0854329168796539,0,0,0,0,0.230243638157845,2.52213764190674,2.13110733032227,3.49886226654053,4.30829811096191,4.90908718109131,6.75812005996704,7.47330713272095,4.98646020889282,2.33936333656311,0.0984044298529625,0.107459157705307,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355448126792908,1.78317093849182,0.720597624778748,0.752156972885132,4.18678522109985,7.07064247131348,8.91079425811768,9.10249996185303,6.49386119842529,5.10038995742798,6.23236131668091,2.55733394622803,1.95213603973389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03451573848724,0.874703109264374,0.177823454141617,0.290470808744431,2.15256595611572,5.62797498703003,7.42363834381104,6.30492067337036,6.17362213134766,4.63206243515015,5.94197082519531,2.52876400947571,4.76133632659912,5.45163869857788,2.11520481109619,1.77181684970856,1.39760231971741,1.32099425792694,2.96913838386536,0.828478038311005,0.323810458183289,0,0,0.0221318770200014,0,0.228631764650345,0.0369437225162983,0,0.0349621437489986,0,0.289338618516922,0,1.08073759078979,0,0,0,0,0,0,0,0.0297575164586306,0,0,0,0.073593333363533,0.924072444438934,0.287594020366669,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894749820232391,1.92103028297424,2.38588786125183,3.20991110801697,3.25923752784729,7.46063470840454,7.59574460983276,5.84601736068726,5.63305330276489,2.30661654472351,2.83214211463928,1.31589365005493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12064349651337,1.54438209533691,1.30655479431152,3.30208873748779,6.34945774078369,4.17348194122314,5.93025207519531,4.8260760307312,4.16343355178833,7.18372821807861,4.00742864608765,1.90547108650208,4.22396612167358,0,0,0,0,0,0.402399986982346,0,0,0.170213773846626,0,0,0.0639912635087967,0,0,0,0.147865757346153,0,0,0.0597176030278206,0,0,0,0,0,0,0.107756413519382,0,0,0,0.512151300907135,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.00838322378695011,0,0,0,0,1.31603932380676,2.5155086517334,1.27322351932526,1.566281914711,3.63221788406372,7.1819486618042,5.93525838851929,7.02658557891846,4.7243332862854,3.2802939414978,1.32863759994507,0.0937089845538139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.07345831394196,1.43166160583496,1.24746322631836,2.75443410873413,4.24828958511353,6.08504152297974,8.23590278625488,3.11402082443237,3.4476203918457,3.1290488243103,0.979243099689484,0.195953696966171,0,0,0,0,0,0,0,0,0,0.373312473297119,0,0,0.0536590665578842,0,0,0,0.0379166156053543,0,0,0.0339063853025436,0,0,0,0,0,0,0,0.121893733739853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.816217243671417,0,1.83845055103302,2.07361769676208,3.76933169364929,5.02864408493042,4.75786161422729,6.5937294960022,3.4761860370636,1.5304080247879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.05648386478424,1.45249688625336,2.25602102279663,4.2817177772522,5.74243688583374,6.43409204483032,1.46273136138916,0.149053856730461,0,0,0,0,0,0,0,0,0,0,0,0,0.336854636669159,0,0,0,0,0,0.0152806555852294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407615900039673,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.849826395511627,0,0.347997844219208,1.71480393409729,3.60073471069336,4.40198516845703,5.67967128753662,5.17964601516724,5.12476444244385,1.24110150337219,1.82917714118958,0.231601759791374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
