"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Trawl_Bottom_Shrimp

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04618108272552,1.02593374252319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.381443500518799,0.420637458562851,0.404654532670975,0.328504353761673,-9999,-9999,-9999,-9999,-9999,3.11193680763245,2.6660008430481,1.85795748233795,1.72851932048798,1.7214902639389,1.76469075679779,4.64051628112793,4.80148601531982,4.46971940994263,2.04405570030212,2.91232013702393,1.80559539794922,-9999,-9999,1.70288074016571,1.69197225570679,1.00036978721619,1.10262966156006,0.708902359008789,0.946963667869568,1.01749873161316,0.949101030826569,1.23851346969604,1.53114724159241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.404782891273499,0.493007093667984,0.723742544651031,0.764280498027802,0.597190856933594,0.820074737071991,1.33449864387512,-9999,1.43065047264099,3.60856938362122,3.03540182113647,4.0363917350769,4.05248928070068,3.81382966041565,2.04532861709595,3.95739793777466,4.14944982528687,4.05053567886353,4.2314190864563,3.51122879981995,3.34141135215759,2.29406189918518,2.29950523376465,1.85025060176849,1.4956077337265,1.46648871898651,0.835892260074615,0.946557223796844,0.704456627368927,0.835340321063995,0.797363102436066,0.817291736602783,1.09652924537659,1.1858776807785,0.944816887378693,0.506968080997467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.473963379859924,0.773571670055389,2.14054369926453,2.335604429245,1.92549312114716,1.93101334571838,1.70763957500458,1.79607939720154,1.15540266036987,2.31917572021484,2.83159852027893,3.82519102096558,2.95230770111084,2.70690822601318,2.60814023017883,3.12637495994568,3.04785776138306,3.4572958946228,3.45389461517334,3.19888997077942,2.98648023605347,2.21661186218262,1.65423238277435,1.21157443523407,1.18065392971039,0.960898458957672,1.10357058048248,1.51779043674469,1.55364608764648,1.52827024459839,1.25069904327393,0.799572825431824,0.798220574855804,0.78908109664917,0.570478439331055,0.481673717498779,0.336812704801559,0.406423836946487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.17430257797241,3.94549679756165,2.72787666320801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10315942764282,-9999,-9999,-9999,1.13621306419373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69397902488708,2.68580913543701,1.96788012981415,-9999,1.73620104789734,1.85122203826904,1.55267477035522,2.31493163108826,3.7851140499115,4.19326066970825,3.0945885181427,3.07602000236511,2.53222465515137,3.54420590400696,3.50680184364319,3.2342677116394,2.99103116989136,2.45470428466797,2.13314342498779,1.73246824741364,1.24038255214691,1.25048434734344,1.25288653373718,1.70302414894104,2.0104444026947,1.31321728229523,0.480253934860229,0.910860538482666,0.955057203769684,0.966506123542786,1.02635836601257,1.13477110862732,0.915922999382019,0.862666666507721,0.66184538602829,0.499066591262817,0.434341758489609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16151404380798,3.0952832698822,2.40525054931641,2.61461639404297,2.96314024925232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75021183490753,1.72614979743958,-9999,-9999,2.54680681228638,2.38657474517822,-9999,-9999,1.69374048709869,1.74746525287628,-9999,-9999,-9999,-9999,-9999,5.35834455490112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39292764663696,2.04619312286377,2.43492078781128,2.64278817176819,3.70263242721558,4.2120213508606,2.9249255657196,3.15361022949219,2.68364810943604,3.91247797012329,3.99521923065186,3.46228194236755,2.68104696273804,2.01019096374512,1.86310386657715,1.77106511592865,1.37184655666351,1.40279364585876,2.02723360061646,1.76607465744019,0.763680398464203,0.0487514138221741,0.050943236798048,0.267010509967804,0.816794693470001,1.00452208518982,0.950785338878632,1.2837119102478,1.1348123550415,1.13771450519562,1.0146986246109,0.693874359130859,0.666536450386047,1.10720109939575,-9999,-9999,-9999,-9999,-9999,2.03938388824463,2.24570846557617,2.11575865745544,1.93834257125854,1.81965935230255,2.23443269729614,2.8157434463501,3.93952536582947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63311576843262,3.42245864868164,-9999,-9999,-9999,-9999,2.25948023796082,2.64706945419312,2.58972549438477,3.07366037368774,3.49068546295166,3.31628465652466,3.14161133766174,1.9075870513916,2.62102627754211,1.64298176765442,-9999,1.08675813674927,2.3696768283844,-9999,-9999,4.5606255531311,3.9835684299469,2.58624792098999,1.15304863452911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.58902263641357,4.01087331771851,-9999,-9999,-9999,5.02651453018188,5.77351522445679,5.53401756286621,4.58923864364624,3.68440890312195,2.77845740318298,2.97194194793701,3.1968936920166,3.67977547645569,3.5750732421875,3.01568961143494,2.55362129211426,1.85360872745514,1.72947120666504,1.37413537502289,1.29501557350159,1.33524823188782,1.59211421012878,0.0559371709823608,0.0525931306183338,0.0495828129351139,0.0424083434045315,0.0422665923833847,0.131306573748589,0.594755709171295,1.18881809711456,1.91943025588989,1.4225412607193,1.31965911388397,1.17742764949799,1.11613166332245,0.935582101345062,1.59188461303711,2.06238341331482,2.05927324295044,0.648736774921417,1.27871406078339,1.55463027954102,1.43265342712402,1.60573077201843,1.76418590545654,1.58013701438904,1.59097874164581,1.66222727298737,2.52249145507813,3.20346117019653,4.356360912323,4.74156761169434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37476134300232,2.38868522644043,2.39424157142639,2.58797740936279,2.18349289894104,2.03217053413391,2.2006664276123,2.73634791374207,2.95013833045959,2.70360016822815,2.60230493545532,3.11130785942078,3.21885967254639,3.04718685150146,2.30849981307983,2.31191921234131,1.95034492015839,1.77441322803497,1.90541672706604,2.76328277587891,4.22364091873169,2.76869416236877,3.86235237121582,3.51393842697144,1.8936516046524,1.4333530664444,1.39737355709076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.71464872360229,5.72874307632446,5.71074485778809,-9999,-9999,5.66143941879272,5.52979230880737,4.98757553100586,4.15951251983643,3.1260883808136,2.98668742179871,3.31831908226013,3.83045935630798,3.78226161003113,3.31269192695618,2.99712800979614,2.60479855537415,1.86215281486511,2.07477831840515,1.50765836238861,1.19235551357269,0.765573084354401,1.00953912734985,0.0603285953402519,0.0562077276408672,0.0433053746819496,0.0356240943074226,0.0346496626734734,0.0397573374211788,0.0471639707684517,0.58282470703125,1.43502497673035,1.42129635810852,1.75920081138611,1.40659022331238,1.43317651748657,1.09411466121674,1.38508343696594,1.87144339084625,1.81353080272675,1.68143892288208,1.52957558631897,1.13634383678436,1.10019445419312,1.45946311950684,1.97651863098145,1.82693874835968,1.59332239627838,1.33754312992096,1.52662813663483,2.23899579048157,3.12642049789429,3.67774701118469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29116153717041,1.79900705814362,1.75091326236725,2.19278216362,2.47862863540649,2.30200433731079,1.98162388801575,2.09071230888367,2.50842571258545,2.64625024795532,2.77096819877625,3.00773477554321,3.10220265388489,3.25532054901123,3.01385283470154,3.15338087081909,2.60122966766357,2.31739377975464,2.43087005615234,3.14883422851563,4.02930212020874,3.22987508773804,3.09648680686951,2.69487428665161,2.64660930633545,1.51316225528717,1.65106153488159,1.32882273197174,1.35130906105042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4907546043396,5.5482611656189,4.52912473678589,3.47485089302063,3.78397154808044,3.89792943000793,3.40504217147827,3.15784001350403,2.93017244338989,3.71312165260315,3.40808582305908,3.89759063720703,3.23727369308472,2.32298922538757,2.28921055793762,2.24354195594788,2.23742842674255,1.66568875312805,0.882020652294159,0.321726620197296,0.11044317483902,0.0442820936441422,0.0597315430641174,0.0500524789094925,0.03806421905756,0.0313783846795559,0.0302918516099453,0.0337762534618378,0.03917570784688,0.0617066286504269,0.588086187839508,1.17068707942963,1.67541658878326,1.55919027328491,1.68104159832001,1.10021734237671,1.05790388584137,1.16114640235901,1.26827907562256,1.18043255805969,0.959434390068054,0.941958725452423,1.14689469337463,1.67186188697815,2.44974493980408,1.93420934677124,1.43976128101349,0.948215782642365,1.28151762485504,1.52592289447784,2.19046759605408,3.09024381637573,3.64423561096191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53152060508728,1.84902954101563,1.66182935237885,1.99569833278656,2.96652936935425,3.30008578300476,2.7609395980835,2.22914361953735,2.24930667877197,2.17216467857361,2.11504364013672,2.21340322494507,2.67630290985107,3.40428376197815,3.73523616790771,3.86223554611206,3.93516182899475,4.36063432693481,4.61200618743896,4.03011465072632,3.48519444465637,2.90382695198059,2.88638830184937,2.87309646606445,3.07099294662476,3.2974157333374,3.11278319358826,1.75040555000305,1.41771924495697,-9999,-9999,-9999,-9999,1.6415491104126,3.02172756195068,4.245849609375,4.28543949127197,4.47431564331055,3.74902248382568,3.76274585723877,3.62228512763977,2.80797052383423,2.60732913017273,2.1646420955658,3.31364369392395,4.07308435440063,4.21453142166138,2.84814262390137,2.48358798027039,2.17981028556824,2.30470156669617,1.45535147190094,0.781973659992218,0.146981850266457,0.027388658374548,0.0227689854800701,0.0420584417879581,0.0515471436083317,0.0522054545581341,0.0403083115816116,0.030428059399128,0.0252579506486654,0.0248937085270882,0.0287729613482952,0.0337467081844807,0.0517951957881451,0.0667730122804642,0.219454199075699,1.04454457759857,1.45463693141937,1.68651294708252,1.16007268428802,0.979288160800934,0.901549100875854,1.16174840927124,0.98702734708786,0.940719306468964,0.7738938331604,0.983390331268311,1.74598431587219,2.199298620224,1.8022803068161,1.0628434419632,0.739995181560516,1.00753474235535,1.30589663982391,1.56358373165131,2.41498398780823,2.37996792793274,1.69707500934601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16968631744385,1.97514271736145,1.82840359210968,1.95089316368103,2.47626733779907,3.65962338447571,3.48781895637512,2.91219305992126,2.52520298957825,2.6619930267334,2.8329656124115,2.81828689575195,3.01055788993835,3.30111908912659,3.91147780418396,4.21027374267578,4.42554903030396,4.36100006103516,4.82150983810425,5.11130332946777,4.57821130752563,3.45728754997253,2.77351331710815,2.87299227714539,2.84046173095703,2.6739068031311,2.72795867919922,3.28776049613953,3.32864737510681,2.57762575149536,1.49164736270905,0.641904056072235,0.29383197426796,0.978105843067169,1.36915421485901,2.19405293464661,2.83939361572266,3.3621814250946,4.15617895126343,3.75832223892212,4.02370071411133,3.60932445526123,1.7341171503067,1.19429469108582,0.834187150001526,2.24684548377991,3.44175839424133,2.95115208625793,2.21151542663574,1.88026404380798,0.0593061782419682,0.0500681921839714,0.0353989191353321,0.0315757431089878,0.0242802891880274,0.0300320647656918,0.0389212034642696,0.0525362677872181,0.0479776486754417,0.040648739784956,0.0311396401375532,0.0238435547798872,0.0201283115893602,0.0199664626270533,0.0232104659080505,0.0279179215431213,0.0427682586014271,0.0566489733755589,0.0668460354208946,0.0745210349559784,0.613911032676697,1.18491387367249,1.11616146564484,1.68391513824463,1.4927384853363,1.45502722263336,1.0535751581192,0.98590362071991,0.836907029151917,0.932747006416321,1.46756386756897,1.74329745769501,1.41851305961609,1.09101784229279,1.15281617641449,1.51712584495544,1.61713528633118,1.55627954006195,2.08020782470703,2.28024816513062,1.5118100643158,3.72978091239929,5.23084259033203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1576669216156,1.93299686908722,2.22888350486755,2.92347073554993,3.41852521896362,3.55419850349426,3.21296787261963,2.61339831352234,2.80411887168884,3.32581639289856,3.50697255134583,3.50136113166809,3.33019208908081,3.92601037025452,4.08298540115356,3.96758055686951,3.76935577392578,3.65533924102783,4.23586750030518,4.74668741226196,4.85573148727417,4.39576101303101,3.61022186279297,3.65718197822571,3.44412517547607,3.43914985656738,3.07196259498596,3.08608269691467,3.12343287467957,2.74285626411438,2.30765795707703,1.54619812965393,1.29558897018433,1.28501451015472,1.82037484645844,2.29997706413269,3.44298648834229,3.38962125778198,4.56510257720947,4.5762243270874,5.70730352401733,5.3881950378418,3.98439931869507,1.6265960931778,1.2398442029953,1.35860204696655,3.56420040130615,1.60917103290558,0.0881868824362755,0.0917393565177917,0.0696218013763428,0.0507349856197834,0.0245512239634991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0240438506007195,0.0187868401408195,0.0162250436842442,0.0161584131419659,0.018564235419035,0.0223018117249012,0.0335361436009407,0.0464561767876148,0.0575440675020218,0.0639621987938881,0.0692927688360214,0.0905492082238197,0.986441135406494,1.72117233276367,1.61514067649841,1.43887865543365,1.05698347091675,0.745942831039429,0.640294969081879,0.857941746711731,1.32298469543457,1.62650454044342,1.8047239780426,1.60403406620026,1.44932448863983,1.41941559314728,1.65227913856506,1.61701893806458,1.78905737400055,1.87728524208069,2.57356381416321,3.50969505310059,4.83551025390625,5.36779403686523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69436931610107,2.55746173858643,2.32206678390503,2.38522982597351,2.56735825538635,2.85938572883606,3.32630920410156,3.40506362915039,3.4052848815918,3.01887679100037,3.23141360282898,3.63414907455444,3.7340190410614,4.23621416091919,4.33209228515625,4.86235189437866,4.32754182815552,3.66917848587036,3.22890615463257,2.9623875617981,3.42379784584045,4.19415807723999,5.2871470451355,5.47316789627075,4.90630769729614,4.83175468444824,4.75223970413208,4.7076416015625,4.36371612548828,3.84551215171814,3.19941401481628,2.89156675338745,3.03054451942444,3.02246904373169,2.72436380386353,2.65071082115173,2.61170125007629,2.65624499320984,3.27014398574829,4.05662250518799,5.2594575881958,5.30715799331665,4.78494644165039,3.75261425971985,4.44317054748535,3.8205235004425,3.82572913169861,3.1760401725769,0.62662535905838,0.0721280351281166,0.0852956175804138,0.0832414031028748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0134757542982697,0.013439011760056,0.0151414880529046,0.0178725216537714,0.0258507393300533,0.0352395065128803,0.0453966036438942,0.0497684925794601,0.0534354187548161,0.0668316781520844,0.190242826938629,0.55759733915329,0.84367161989212,1.04544711112976,1.00504004955292,0.852441072463989,1.0078102350235,1.17867028713226,1.42278265953064,1.62197065353394,1.85525584220886,2.02934074401855,1.75269365310669,1.53683090209961,1.47894537448883,1.45644426345825,1.55745923519135,1.83467996120453,2.3219313621521,3.30976676940918,4.69987678527832,5.12082004547119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39168977737427,2.5026113986969,3.26710152626038,3.74850654602051,3.48118185997009,3.04752802848816,3.42885565757751,3.84171366691589,3.37280440330505,3.28827047348022,3.10387396812439,3.63104748725891,3.75584363937378,3.35180926322937,3.80185842514038,4.07985639572144,4.74954032897949,4.07578086853027,3.43515682220459,3.0280442237854,2.97165679931641,3.43736219406128,4.27351427078247,5.27435541152954,5.6733570098877,5.24896192550659,5.32798194885254,5.38738870620728,5.78580474853516,5.59137773513794,5.07339811325073,4.25038766860962,3.87897300720215,3.79990363121033,3.74042344093323,3.74797582626343,3.44283580780029,3.83968710899353,3.73684048652649,4.37447214126587,4.57370090484619,4.97791624069214,4.15112447738647,3.03119707107544,2.34628438949585,2.20848107337952,2.38499999046326,1.15119218826294,0.0996643379330635,0.0813403055071831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0127340387552977,0.0146654881536961,0.0202255174517632,0.0268631670624018,0.0322953909635544,0.0349256843328476,0.036618996411562,0.0485448129475117,0.0659088864922523,0.475006759166718,0.396032065153122,0.241951286792755,0.824047744274139,0.71309369802475,0.95501321554184,1.27790319919586,1.52774453163147,1.7142733335495,2.03414082527161,2.08568549156189,1.54884099960327,1.48732089996338,1.65521192550659,1.92860019207001,1.7026389837265,1.9387971162796,2.14146304130554,2.72945547103882,3.86216020584106,4.33932495117188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44897842407227,2.00598168373108,-9999,2.40205121040344,2.66137266159058,1.96040642261505,2.56007051467896,2.82616686820984,3.87149858474731,4.05987882614136,3.86615085601807,3.61330890655518,3.60590815544128,3.688969373703,3.44256782531738,3.66429901123047,3.66686177253723,4.36916351318359,4.33799409866333,4.05113887786865,4.20079469680786,4.25641632080078,4.42577123641968,3.77136778831482,3.91770553588867,3.85593509674072,3.79953527450562,3.67800641059875,4.09331846237183,4.79735994338989,5.04866647720337,5.04541015625,5.26076078414917,5.4402642250061,5.56883907318115,5.58123111724854,5.47248411178589,5.01290035247803,4.50504636764526,4.01290607452393,3.72297382354736,3.81497693061829,3.95739054679871,4.46831369400024,4.21811628341675,4.54680442810059,4.24336242675781,2.1406683921814,0.0898946896195412,0.170545741915703,1.56952118873596,1.25728154182434,0.330541044473648,0.084503173828125,0.0863538905978203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0124096050858498,0.0162645261734724,0.020946217700839,0.0247286837548018,0.0267272889614105,0.0277043133974075,0.0362861938774586,0.0491455718874931,0.0654101595282555,0.138922676444054,0.292659252882004,0.523158550262451,0.817414045333862,0.868363916873932,1.37628841400146,1.50125503540039,1.73976314067841,1.57164549827576,1.62522113323212,1.30634760856628,1.78886461257935,1.93391799926758,2.30432438850403,1.804119348526,1.82719504833221,1.8037793636322,2.26024198532104,3.50622916221619,4.17766380310059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55286920070648,1.40300524234772,1.08019542694092,2.09422731399536,2.42387294769287,2.70677185058594,2.79817962646484,3.2516508102417,3.84810328483582,3.77107763290405,3.86810088157654,4.33594465255737,4.5154857635498,4.44367647171021,4.13102436065674,4.03527498245239,3.67700624465942,3.85235166549683,3.70689487457275,4.51247692108154,4.41729402542114,4.4222583770752,4.31078052520752,4.30863046646118,4.35484027862549,4.06071805953979,4.1962628364563,4.2853217124939,4.18508005142212,3.90576386451721,3.92328000068665,4.15492486953735,4.20026683807373,4.3104133605957,4.55258274078369,4.74527072906494,4.74251651763916,4.84139251708984,4.88991975784302,4.97356510162354,4.82411766052246,4.33032560348511,4.04017114639282,4.11654710769653,4.33828210830688,4.79806089401245,4.38368654251099,4.31911420822144,3.58356261253357,2.80689072608948,0.0893053635954857,0.0864031165838242,0.0769235417246819,0.0792157277464867,0.0790089592337608,0.0690979808568954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0134724546223879,0.0167788416147232,0.0194465257227421,0.0214160177856684,0.0219696331769228,0.0287735741585493,0.0373662486672401,0.0502232275903225,0.0487763732671738,0.12872439622879,0.236644104123116,0.776517689228058,0.717974126338959,1.15133619308472,1.29673409461975,1.70430624485016,1.3280918598175,1.264564037323,1.11049377918243,1.5419157743454,1.95398092269897,2.46687817573547,1.90613651275635,1.83858668804169,1.51681005954742,2.03778290748596,3.23364353179932,4.03555679321289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
