"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"King mackerel (1+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00184059259481728,0.0198535844683647,0.00173965108115226,0.0107587175443769,0.00974437221884727,0.00974547956138849,0.0160527341067791,0.0199902057647705,0.0153614459559321,0.0234854109585285,0.0304560177028179,0.028021389618516,0.0304891820997,0.0293839611113071,0.0268482528626919,0.0253037661314011,0.0215418394654989,0.0174839794635773,0.0114299030974507,0.00882971100509167,0.00104269164148718,0.00126917602028698,2.62841240328271E-05,1.38645291372086E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00347582018002868,0.00392796844244003,0.0028645102865994,-9999,-9999,0.0207598861306906,0.0250711943954229,0.0244964919984341,0.0195400211960077,0.0139435585588217,0.0136988162994385,0.0181599874049425,0.015570817515254,0.00782650895416737,0.00322844949550927,0.00100957450922579,0.000645524181891233,0.000217746186535805,0.000250732264248654,0.000219644003664143,0.000268348871031776,0.000142711302032694,0.000151449115946889,0,0,0,0,0,0,0,0,6.77926218486391E-05,9.82358033070341E-05,0.000305006775306538,0.000700386241078377,0.00123812083620578,0.00170974247157574,0.00204291706904769,0.00210699648596346,0.000124464917462319,6.54734831186943E-05,0.00369246164336801,0.00615857401862741,0.00878104008734226,0.012205951847136,0.0179235935211182,0.022187864407897,0.022262055426836,0.0246447399258614,0.0309702381491661,0.0372713282704353,0.0255897361785173,0.0176523961126804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00186861352995038,0.018702445551753,0.012400833889842,0.0123003656044602,0.0295559819787741,0.0335316807031631,0.03268813341856,0.029342008754611,0.0289351139217615,0.0294708292931318,0.0281703229993582,0.0288510862737894,0.0262719299644232,0.0235089398920536,0.024583712220192,0.023388234898448,0.0244836919009686,0.0240937750786543,0.024267453700304,0.0253502260893583,0.017236178740859,0.00702286325395107,0.000690336572006345,7.3488219641149E-05,0.000110192915599328,0,0,1.06387710729905E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00305685773491859,0.00304534658789635,0.00230647716671228,0.0148990610614419,0.0189841818064451,0.0193257611244917,0.0207341760396957,0.017350384965539,0.014885182492435,0.0220247209072113,0.019987290725112,0.0125409094616771,0.00509167369455099,0.00170005997642875,0.000710721302311867,0.000154089138959534,0.000148600345710292,0.000144901583553292,7.48021993786097E-05,0.000147652259329334,0.000125285238027573,0,0,0,0,0,0,0,0,0,0,3.39033540512901E-05,6.30436406936496E-05,0.000511494232341647,0.000655948708299547,0.000953065522480756,0.00156025914475322,0.00177891447674483,0.00203152466565371,0.00207942328415811,0.00397404190152884,0.00425007147714496,0.00461229775100946,0.00609773071482778,0.00938252825289965,0.0111490795388818,0.0147616444155574,0.0192848592996597,0.0302723068743944,0.038215946406126,0.0331426039338112,0.0170128159224987,0.00614845054224133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0135324038565159,0.0163537785410881,0.0170252658426762,0.0276192091405392,0.0373729094862938,0.0440938733518124,0.0336428433656693,0.027259573340416,0.0256075989454985,0.025377344340086,0.0243409052491188,0.0232948195189238,0.0199897773563862,0.0208448022603989,0.0189785305410624,0.0179163366556168,0.018281253054738,0.0209957621991634,0.0248380750417709,0.0252918004989624,0.0235471203923225,0.0163437314331532,0.0190915837883949,0.0201065484434366,0.0185426995158195,0.0140089159831405,0.000108056017779745,0,0,-9999,-9999,-9999,-9999,0.00148372421972454,0.00202532368712127,0.00248524104245007,0.0023076746147126,0.0020206100307405,0.0158823784440756,0.0117458207532763,0.0109451934695244,0.00616295682266355,0.0218799728900194,0.0364364795386791,0.0229906998574734,0.0252558719366789,0.0140263307839632,0.00649990048259497,0.00249173771589994,0.00162299931980669,0.000466336729004979,0.000387479172786698,4.28229395765811E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14224734110758E-05,0.000177333917235956,0.000387596141081303,0.000850486743729562,0.00080338615225628,0.00098141934722662,0.00128906720783561,0.00209074025042355,0.00192050903569907,0.00184578774496913,0.00223273248411715,0.00345802353695035,0.00503431307151914,0.00683541875332594,0.00914327427744865,0.0141449691727757,0.024149177595973,0.0323394872248173,0.0413338057696819,0.0278485603630543,0.000764152675401419,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00704489415511489,0.00967578031122684,0.0227819550782442,0.0255443006753922,0.0272024404257536,0.0293062273412943,0.0317267999053001,0.0276688579469919,0.0239383485168219,0.0205984059721231,0.0198932401835918,0.0176965277642012,0.0172900799661875,0.0133511805906892,0.0134730003774166,0.0117505630478263,0.011846024543047,0.0115481773391366,0.0137577326968312,0.015368927270174,0.0185586772859097,0.017131831496954,0.0175348185002804,0.023275401443243,0.0226111765950918,0.0234601981937885,0.026131633669138,0.0281760301440954,0.0251670982688665,0.00247558183036745,0.00147462834138423,0.00114062242209911,0.000833928526844829,0.00124959216918796,0.00140414643101394,0.00168286706320941,0.0132058449089527,0.0119432099163532,0.0121587468311191,0.0224507357925177,0.0234800018370152,0.0149435652419925,4.28309467679355E-05,2.18825443880633E-05,7.55417931941338E-05,0.00289267906919122,0.012083051726222,0.00901724305003881,0.00394384376704693,0.00180910783819854,0,7.21113610779867E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67493178904988E-06,0.00013753522944171,0.000361843936843798,0.000594957149587572,0.000712578708771616,0.000821106776129454,0.000917987199500203,0.000785383163020015,0.000818329339381307,0.00100832886528224,0.0015273162862286,0.00251417839899659,0.00354136014357209,0.00582763878628612,0.0110682602971792,0.0227856449782848,0.0287198442965746,0.0368738733232021,0.0411242619156837,0.0138372574001551,6.37071934761479E-05,0.000105131104646716,0.000415377551689744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103094475343823,0.0216674171388149,0.0212099328637123,0.0227980464696884,0.0190935712307692,0.0181471202522516,0.0187031663954258,0.0170430298894644,0.0171999353915453,0.0154755879193544,0.0148424031212926,0.0120116649195552,0.0091350395232439,0.00823276955634356,0.00773925753310323,0.0060585686005652,0.00598491309210658,0.00591353606432676,0.00763856526464224,0.00945765897631645,0.0123194362968206,0.0142290852963924,0.0147761180996895,0.0197577513754368,0.0182417221367359,0.0216027516871691,0.0222582779824734,0.0240087062120438,0.0287472493946552,0.0269848722964525,0.0170814767479897,0.015578712336719,0.0115250973030925,0.0109720472246408,0.0184389930218458,0.0156755410134792,0.0150392996147275,0.0134730590507388,0.021022155880928,0.0190130304545164,0.0208530221134424,0.0163860376924276,0.00653501460328698,0,0,0,0.0105443131178617,0.00126405991613865,7.75953321863199E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,3.84217091777828E-05,0.000274696911219507,0.000421795411966741,0.000387795851565897,0.000420854892581701,0.000195401444216259,0.000213673323742114,0.000359078112524003,0.000748865073546767,0.00115390215069056,0.00201421603560448,0.00382431782782078,0.00851673260331154,0.0151066947728395,0.023182051256299,0.0298014897853136,0.0379280745983124,0.033299382776022,0.0199962630867958,0.014727727510035,0.0115179205313325,0.0150770451873541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00355765433050692,0.00994351506233215,0.0167866963893175,0.0160414967685938,0.015022536739707,0.0130399148911238,0.011917014606297,0.0120864976197481,0.0123630063608289,0.0111558744683862,0.00971422903239727,0.00848429184406996,0.00835658516734838,0.00699661625549197,0.00556219182908535,0.00529566546902061,0.00386194558814168,0.00315169477835298,0.0028861896134913,0.0036374400369823,0.00298637826927006,0.00427130004391074,0.00565878860652447,0.0073073641397059,0.00969779398292303,0.0127305407077074,0.0140957059338689,0.015267132781446,0.0189504604786634,0.0213741399347782,0.0220847893506289,0.02148113027215,0.0220628716051579,0.0245076548308134,0.023198751732707,0.0244600530713797,0.0242394655942917,0.0226408969610929,0.0159997101873159,0.0148732643574476,0.0131324445828795,0.00960972998291254,0.0075824442319572,0.00798974093049765,0.00685901520773768,0,0.000798297754954547,0.000426687329309061,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,4.20436626882292E-05,7.27076621842571E-05,1.94905387616018E-05,0.000130277127027512,0,0.000113429137854837,0.000249537493800744,0.000414922658819705,0.000452030450105667,0.00118968880269676,0.00214132713153958,0.00449649011716247,0.00962608400732279,0.0156702138483524,0.0225283838808537,0.0268640853464603,0.0349751561880112,0.0404441766440868,0.0394360013306141,0.0223168265074492,0.0192378852516413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00726067973300815,0.0111536402255297,0.0134682208299637,0.0125651080161333,0.00936898775398731,0.00906606484204531,0.00742840580642223,0.00779273733496666,0.00633370270952582,0.0066834450699389,0.0067037190310657,0.00609007338061929,0.00550887314602733,0.00341937621124089,0.00284968572668731,0.00213912245817482,0.00200719689019024,0.00132526957895607,0.00151744764298201,0.00111340533476323,0.00119878363329917,0.001626051729545,0.00169517286121845,0.00310125015676022,0.00314577133394778,0.00456666061654687,0.005205521825701,0.00645071873441339,0.00867747608572245,0.010995221324265,0.0152159500867128,0.0159484669566154,0.0158097986131907,0.0177499521523714,0.0193866938352585,0.021879144012928,0.0191307906061411,0.0176764950156212,0.0145016992464662,0.011181952431798,0.00832762010395527,0.00553203979507089,0.0043690619058907,0.0032567644957453,0.00264807557687163,0.00209752377122641,0.00118431984446943,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,8.54559118579346E-07,0,6.06071625952609E-05,0,1.86328798008617E-05,6.00367930019274E-05,4.87760553369299E-05,0.000147004349855706,0.000295854290015996,0.000396097719203681,0.00117886648513377,0.00207491940818727,0.00481097539886832,0.00840107258409262,0.0170740764588118,0.0273669995367527,0.038823626935482,0.0379610992968082,0.0332646258175373,0.0226955451071262,0.0195824597030878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.13159238835215E-06,0.00178091821726412,-9999,0.0030209613032639,0.00699377153068781,0.00935263652354479,0.0103054670616984,0.010838758200407,0.00888278987258673,0.00786060281097889,0.00569801684468985,0.00488619366660714,0.00413965899497271,0.00418149633333087,0.00293318717740476,0.00389099447056651,0.00303339026868343,0.00167291180696338,0.0022958992049098,0.00176036660559475,0.00165867537725717,0.000903698150068521,0.00101630575954914,0.000502027978654951,0.000382471305783838,0.000375061383238062,0.00032126743462868,0.000391137640690431,0.000276262930128723,0.00094232865376398,0.00124420667998493,0.00143905763980001,0.00194304576143622,0.00259670778177679,0.00301288138143718,0.00509870611131191,0.00810268893837929,0.00850619841367006,0.011600430123508,0.0125544229522347,0.0117218866944313,0.0121989483013749,0.0120326364412904,0.00922855082899332,0.00726447626948357,0.00590216787531972,0.00332775060087442,0.000720314914360642,0,0,0.00035665521863848,0.000129836960695684,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43961210091948E-06,2.08720357477432E-05,0,0.000114555026812013,0.000216692773392424,0.000574273872189224,0.00122036039829254,0.00295657105743885,0.00493249390274286,0.01466413307935,0.0238197669386864,0.0255077201873064,0.0322567149996758,0.0298462994396687,0.0208427030593157,0.018984341993928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00574311194941401,0.0086182551458478,0.0109616853296757,0.0112365540117025,0.0109430933371186,0.00798218417912722,0.0070568760856986,0.00415576482191682,0.00370447430759668,0.00240389304235578,0.00150709820445627,0.00188661564607173,0.00146142591256648,0.00115624000318348,0.00146126525942236,0.000868840899784118,0.000736873305868357,0.000483959214761853,0.000559590989723802,0.000482884439406916,0.000151647473103367,0.00027307152049616,0.000126875151181594,0.000248100404860452,0.000103637532447465,0.00015270002768375,0.000130793545395136,0.000246708339545876,0.000163819015142508,0.000367086933692917,0.00030516050173901,0.000683291233144701,0.000780609610956162,0.00111309799831361,0.0018349610036239,0.00269624986685812,0.00348238577134907,0.00542225083336234,0.00667431857436895,0.00671055959537625,0.00647604092955589,0.00562289822846651,0.00473575247451663,0.00376325682736933,0.00246733380481601,0.00097865576390177,0.000546770170331001,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,8.75113255460747E-06,0,0,0,0,0.000128412211779505,0.000119158677989617,0.000194491731235757,0.000635372241958976,0.001675846404396,0.0046008680947125,0.0090231467038393,0.0138917528092861,0.0215711388736963,0.0273001324385405,0.028231106698513,0.0227949414402246,0.015798470005393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00397976534441113,0.0035832324065268,0.00010337978892494,0.000630778435152024,0.00591955380514264,0.0106830969452858,0.0107867000624537,0.0105764800682664,0.0074306302703917,0.00618420913815498,0.00475512398406863,0.00279138935729861,0.00194287556223571,0.00127202330622822,0.00081948412116617,0.000503923452924937,0.000687582767568529,0.000416086026234552,0.000251955178100616,0.000205836200620979,5.45600705663674E-05,0.000223645023652352,0.000230040066526271,0.00016381150635425,0.000130746833747253,7.40037721698172E-05,0.000105920036730822,0.000118940777610987,4.02652221964672E-05,5.680013782694E-05,0,5.56609120394569E-05,3.48128778568935E-05,1.73958742379909E-05,3.41063350788318E-05,0.000144577017636038,0.000283223955193534,0.000245217263000086,0.000569245254155248,0.000558225088752806,0.000687864085193723,0.00189772446174175,0.00176914187613875,0.00251774373464286,0.00284303515218198,0.00258897547610104,0.00227595050819218,0.00167540216352791,0.00159953732509166,0.000948946923017502,0.000575643207412213,0.000273201789241284,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,4.37403377873125E-06,0,0,4.04716884077061E-05,4.94711457577068E-05,8.97031568456441E-05,0.000215885098441504,0.000837859464809299,0.00240053050220013,0.00510029355064034,0.00909727346152067,0.0157392062246799,0.0221634581685066,0.024691503494978,0.0193214397877455,0.0137797631323338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00317411380819976,0.00400083931162953,0.00270950770936906,0.00685909483581781,0.00741883786395192,0.00786083657294512,0.00600092159584165,0.00530244456604123,0.00400090916082263,0.00292593170888722,0.00161186896730214,0.00121635152027011,0.000797903980128467,0.000617325713392347,0.000278694758890197,0.000199586182134226,0.00023269843950402,6.91111999913119E-05,0.000133479625219479,0.000261676235822961,0.000190340942936018,9.53195776673965E-05,2.46154850174207E-05,2.6342531782575E-05,3.65673149644863E-05,0,0,3.65789965144359E-05,0,0,2.83072531601647E-05,0,0,0,4.65391422039829E-05,3.80662277166266E-05,2.39691562455846E-05,0.000100042008853052,3.26182234857697E-05,0.000169039281900041,0.00030995809356682,0.000325623259413987,0.000664590741507709,0.00100912386551499,0.00122170406393707,0.0009814907098189,0.000597299891524017,0.000487489363877103,0.000613798794802278,0.000234242586884648,0.000157649439643137,6.46260289727252E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.95390548469732E-05,6.09313574386761E-05,5.02309667353984E-05,0.000214136438444257,0.000405697064707056,0.0013017593882978,0.00273628928698599,0.00642922474071383,0.0120047805830836,0.0157890748232603,0.0195488501340151,0.0157902725040913,0.0125635378062725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00349602242931724,0.00295201875269413,0.00308560603298247,0.0054678120650351,0.00702851172536612,0.00787873193621635,0.00610433518886566,0.00370720238424838,0.00288162473589182,0.00218000984750688,0.00132025720085949,0.00108314852695912,0.000557347200810909,0.00038054896867834,0.000308640475850552,0.000198458597878926,7.24776982679032E-05,0.000113543042971287,7.53054846427403E-05,6.70716108288616E-05,7.50787512515672E-05,0,1.88771518878639E-05,5.74753039472853E-06,0,0,1.84321033884771E-05,7.81279595685191E-06,0,0,6.79205322740017E-06,0,0,2.01135517272633E-05,0,9.23417428566609E-06,0,3.39296238962561E-05,3.8488407881232E-05,1.22159517559339E-05,2.78312963928329E-05,6.25979009782895E-05,2.51242399826879E-05,6.05390887358226E-05,0.000127504230476916,0.000157206755829975,0.000306679110508412,7.49801693018526E-05,2.00226477318211E-05,4.43056596850511E-05,0,0,3.6375336094352E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,4.4129541493021E-05,0.000230200908845291,0.000772576546296477,0.00204998068511486,0.0041058543138206,0.00911935698240995,0.0149259995669127,0.017672399058938,0.00896446965634823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00263697514310479,0.00334129808470607,0.00569117069244385,0.00603462848812342,0.00609869649633765,0.00507445214316249,0.00318372971378267,0.00162486836779863,0.00113649282138795,0.000504965428262949,0.000444169854745269,0.000339162477757782,0.000268105330178514,0.000106653569673654,0.000158785594976507,7.81660855864175E-05,2.42131518461974E-05,1.93930573004764E-05,4.78851470688824E-05,0,1.38471541504259E-05,2.39531582337804E-05,6.2066692407825E-06,0,0,0,1.97683148144279E-05,0,0,0,0,0,0,0,3.79864468413871E-06,0,0,0,0,2.53400721703656E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.26014662985108E-06,7.35404246370308E-05,0.000150921769090928,0.000303968437947333,0.00143997999839485,0.00315357022918761,0.0072253430262208,0.0111636640504003,0.0137200010940433,0.00937620270997286,0.00795296765863895,0.00683202315121889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00698558846488595,0.00523740844801068,0.00284019438549876,0.00571116246283054,0.00538536719977856,0.00473396806046367,0.00295189418829978,0.00197675987146795,0.000907085835933685,0.000502215116284788,0.000267732451902702,0.000400150078348815,0.000183643831405789,4.07209336117376E-05,7.96259992057458E-05,4.22570228693075E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.07507473533042E-05,0.000118515315989498,0.00013800521264784,0.000890767842065543,0.00258417683653533,0.00394097017124295,0.00761304469779134,0.00868871249258518,0.00459128944203258,0.00552854780107737,0.00366596947424114,0.00510860932990909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00421052612364292,0.00551640428602695,0.00586313242092729,0.00541839422658086,0.00570998294278979,0.00269856350496411,0.00136830925475806,0.000759828195441514,0.000452928332379088,0.000388856453355402,0.000312516145640984,7.50313920434564E-05,3.26610424963292E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.60230478690937E-05,3.40090082318056E-05,4.92559556732886E-05,0.000524047820363194,0.00111548055429012,0.00307586486451328,0.00519509799778461,0.00689576519653201,0.0070502357557416,0.00179055950138718,0.00652605714276433,0.00350529886782169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00220503355376422,0.00681710941717029,0.00618433067575097,0.00312272273004055,0.00110352365300059,0.000823475304059684,0.00047641116543673,0.000125232560094446,3.65409614460077E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,4.94684500154108E-05,4.16721195506398E-05,0.000197057132027112,0.000549381133168936,0.00162329745944589,0.00345925567671657,0.00422215647995472,0.00516560487449169,0.00383599707856774,0.00297637144103646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00599690293893218,0.0067491577938199,0.00445317011326551,0.00180566473864019,0.000549490272533149,0.000155283822095953,0.00023106875596568,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,2.5768928026082E-05,2.90771386062261E-05,5.50432268937584E-05,0.000115883536636829,0.00044689342030324,0.00112111587077379,0.00190882408060133,0.00252326182089746,0.00356376450508833,0.00195207900833338,0.00184857530985028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
