"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Other tunas"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28406461246777E-05,2.24169252760476E-05,3.06317742797546E-05,4.81804308947176E-05,5.96978061366826E-05,0.000353411131072789,0.000695020484272391,0.00097318843472749,0.00135895307175815,0.00195248401723802,0.00237024552188814,0.00322016095742583,0.00394516857340932,0.00450731720775366,0.00557870091870427,0.00583156477659941,0.00646774610504508,0.00639000721275806,0.006306157913059,0.00671885535120964,0.00749662332236767,0.00778660923242569,0.00863658636808395,0.00901365838944912,0.00910554639995098,0.00867869798094034,0.00860259775072336,0.00836249440908432,0.00822874531149864,0.00822148006409407,0.00864270515739918,0.00879552215337753,0.00901837181299925,0.00921549927443266,0.00928405579179525,0.00908292271196842,0.00897946208715439,0.0089871222153306,0.00898676738142967,0.00897693727165461,0.00894934870302677,0.00881699472665787,0.0084990793839097,0.00734076648950577,0.00638638157397509,0.0059054852463305,0.00632689381018281,0.00673963502049446,0.0079215606674552,0.00928981695324183,0.0103693101555109,0.0107039837166667,0.00342060346156359,0.00298825651407242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00567177962511778,0.00555433705449104,0.0053570750169456,0.00516873598098755,0.00493678217753768,0.00465701380744576,0.00506168184801936,0.00485815573483706,0.00500854849815369,0.0101128630340099,0.0117613123729825,0.010769666172564,0.0100287245586514,0.00852030795067549,0.00623033242300153,0.0045679216273129,0.0041341632604599,0.00321142026223242,0.00267611327581108,0.00226824684068561,0.00144421262666583,0.00100500753615052,0.000608217203989625,0.000295396923320368,0.000123482459457591,7.68173704273067E-05,5.01572030771058E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11813346343115E-05,3.33242569467984E-05,4.90587299282197E-05,0.00011362095392542,0.000683083664625883,0.0010972220916301,0.00133798061870039,0.00169490824919194,0.00222826260142028,0.00290766847319901,0.00401824060827494,0.00517886877059937,0.00659468723461032,0.00706176273524761,0.00809792336076498,0.00808507297188044,0.00829374138265848,0.00824334751814604,0.00851086154580116,0.00894600991159678,0.00913367792963982,0.00972693413496017,0.00962135288864374,0.00967959687113762,0.00968106277287006,0.00961495749652386,0.00950355734676123,0.00919523742049932,0.00947380904108286,0.00921072345227003,0.00914579723030329,0.00920540653169155,0.00931516662240028,0.00947105512022972,0.00951967481523752,0.00926157273352146,0.00931013748049736,0.00935118924826384,0.0093424478545785,0.00941038969904184,0.00935341045260429,0.00938672199845314,0.00963381864130497,0.00957571715116501,0.00955977570265532,0.00954366754740477,0.00958816520869732,0.00986845139414072,0.0102530419826508,0.0104298871010542,0.0102386483922601,0.00858522113412619,0.00339883053675294,0.00288272812031209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00527344597503543,0.00513192266225815,0.00490773189812899,0.00463046645745635,0.00437212456017733,0.00410304917022586,0.00458549521863461,0.00546328676864505,0.0110411029309034,0.0108077442273498,0.0103622199967504,0.00949863810092211,0.00850209966301918,0.00505032436922193,0.00432884227484465,0.00382213364355266,0.00295948819257319,0.0023149405606091,0.00159856688696891,0.00113598082680255,0.000737775466404855,0.000308355112792924,0.000122762372484431,7.10862223058939E-05,4.76803361380007E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.21859390876489E-05,2.94909114018083E-05,4.2341576772742E-05,5.20915200468153E-05,0.000335694552632049,0.000824290909804404,0.00152910442557186,0.00191102910321206,0.00275783101096749,0.00371855054982007,0.00506540620699525,0.00644466886296868,0.00759352883324027,0.00848283991217613,0.009215391241014,0.00964665785431862,0.00974532123655081,0.00966431852430105,0.0100456308573484,0.00990829803049564,0.00990142393857241,0.00992467161267996,0.00987142231315374,0.00977484788745642,0.00968122854828835,0.00950438436120749,0.00947824772447348,0.0095631992444396,0.00956924445927143,0.00954888481646776,0.00949121918529272,0.00945003516972065,0.00943986419588327,0.0095374109223485,0.00942724943161011,0.00919630378484726,0.00925858598202467,0.00937176682054996,0.0094312746077776,0.00936717260628939,0.00949111115187407,0.00932952389121056,0.00889010727405548,0.00870624836534262,0.0089586116373539,0.00909450463950634,0.00951214786618948,0.00907457619905472,0.00859527755528688,0.00901864841580391,0.00669989688321948,0.00327028660103679,0.00321351690217853,0.00306825642473996,0.00290479557588696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00447098352015018,0.0042858524248004,0.00408424949273467,0.00383387971669436,0.00426296377554536,0.00805041939020157,0.0107923457399011,0.0103539256379008,0.00985749810934067,0.00884930044412613,0.00747549626976252,0.00630799867212772,0.00503837317228317,0.00377505947835743,0.00249811937101185,0.00197047553956509,0.00131723831873387,0.00074192596366629,0.00035491626476869,0.000146823513205163,6.07713227509521E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.91068663500482E-05,4.47160200565122E-05,0.00010452808055561,0.000466702971607447,0.0010805893689394,0.0019302653381601,0.00346922967582941,0.00502448156476021,0.00676686502993107,0.00769512122496963,0.00858631823211908,0.00946341082453728,0.00988275744020939,0.0103533025830984,0.0109416544437408,0.0112297963351011,0.010653461329639,0.0108513897284865,0.0110938772559166,0.0106780976057053,0.010672059841454,0.0106092905625701,0.0101044541224837,0.00974122527986765,0.0104545801877975,0.00944451801478863,0.00925277639180422,0.00914636440575123,0.00894200429320335,0.00872175768017769,0.00857262499630451,0.00867816060781479,0.00863597169518471,0.00781228113919497,0.00815017148852348,0.00857646390795708,0.00710777100175619,0.00749937398359179,0.00856918375939131,0.00839824881404638,0.00790411233901978,0.00581059651449323,0.00291794119402766,0.00330586964264512,0.00295260269194841,0.00412477878853679,0.00325520802289248,0.00297380797564983,0.00301914429292083,0.00295804813504219,0.00266064773313701,0.0027147987857461,0.00276311999186873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00416700588539243,0.00399617152288556,0.00380535493604839,0.0041630957275629,0.00400363327935338,0.00946506299078465,0.0103146387264132,0.00996906496584415,0.00929002277553082,0.00779905822128057,0.00715676927939057,0.0058671310544014,0.00441825902089477,0.0030085148755461,0.00212159031070769,0.00162435555830598,0.000966303516179323,0.000443595199612901,0.000159342205733992,6.14137024967931E-05,4.17866285715718E-05,2.80279964499641E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.46017480094451E-05,3.23407766700257E-05,4.46556550741661E-05,9.51656547840685E-05,0.000570523494388908,0.00127336767036468,0.00230071810074151,0.00485571287572384,0.00765992002561688,0.00942566338926554,0.0100487060844898,0.0101198749616742,0.0102967135608196,0.0105473194271326,0.0108018666505814,0.0106805535033345,0.00939532462507486,0.00527258682996035,0.00353036657907069,0.00327322632074356,0.00333532108925283,0.00319164874963462,0.00311784748919308,0.00346782547421753,0.00644867029041052,0.00344213237985969,0.00659847119823098,0.00770981144160032,0.00794458203017712,0.00344593566842377,0.0070601818151772,0.00559171009808779,0.00280549307353795,0.00284888688474894,0.00279441010206938,0.00238260324113071,0.00271735829301178,0.00265563069842756,0.00277918460778892,0.00267527205869555,0.00275541516020894,0.00275200302712619,0.00273702875711024,0.00258583016693592,0.00244890386238694,0.00264787138439715,0.00237620086409152,0.00242026546038687,0.00244310963898897,0.00237453542649746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00389237771742046,0.00373019790276885,0.00356332957744598,0.00334776844829321,0.00395736703649163,0.00952877383679152,0.00987731665372849,0.00949972681701183,0.00859873555600643,0.00812768843024969,0.00678751990199089,0.005537040065974,0.00374724133871496,0.00271348119713366,0.00179347023367882,0.00119694811291993,0.00044140120735392,0.000124556667287834,5.37490195711143E-05,3.84953527827747E-05,2.5913281206158E-05,1.87851583177689E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.18862242036266E-05,3.38873906002846E-05,5.22924019605853E-05,0.000515486754011363,0.00136470037978142,0.00278568011708558,0.00536654377356172,0.00860774051398039,0.00994222518056631,0.0104798600077629,0.0105283539742231,0.0105601223185658,0.01060875877738,0.00618416583165526,0.00347651680931449,0.00330665754154325,0.00285885971970856,0.00274267327040434,0.00274317967705429,0.00281368684954941,0.00278296414762735,0.00273076561279595,0.00267309788614511,0.00260268780402839,0.0025276702363044,0.00244459812529385,0.00243607442826033,0.00265660649165511,0.00274452124722302,0.00282757636159658,0.00288781034760177,0.0029265908524394,0.00293285585939884,0.00291082332842052,0.00256292521953583,0.00225750962272286,0.00225078174844384,0.00231845746748149,0.00231637759134173,0.00231309956870973,0.00231258268468082,0.00231095287017524,0.00231914152391255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00360637390986085,0.00349310413002968,0.00388296158052981,0.00376878725364804,0.00654493644833565,0.00967760011553764,0.00949438754469156,0.00894071720540524,0.0085520725697279,0.00727987801656127,0.00600060634315014,0.00471383752301335,0.00313096633180976,0.00216443371027708,0.00133477465715259,0.000537148327566683,0.000176545407157391,5.5032163800206E-05,3.26662120642141E-05,2.61343229794875E-05,1.73012231243774E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.45703699369915E-05,0.000286351016256958,0.0012902186717838,0.00247250846587121,0.00563535559922457,0.00887283403426409,0.0102813439443707,0.0101892175152898,0.00970987416803837,0.00805623922497034,0.00373680843040347,0.00331501057371497,0.00299725192598999,0.00286605046130717,0.00287177041172981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00243530841544271,0.00250766053795815,0.00250528589822352,0.0024560836609453,0.00242432137019932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00354655343107879,0.00342826778069139,0.0037421144079417,0.00368758453987539,0.00556837255135179,0.00909064617007971,0.00950638577342033,0.00921103730797768,0.00874630082398653,0.00765474606305361,0.00670705642551184,0.00539686530828476,0.00384631473571062,0.00238657114095986,0.00164417992345989,0.000672788941301405,0.000253345177043229,7.61864794185385E-05,4.63242977275513E-05,3.21161132887937E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.86834347713739E-05,0.000885272049345076,0.00232114712707698,0.00489442376419902,0.00870332680642605,0.010164343751967,0.0105439284816384,0.00955328810960054,0.00559041975066066,0.00341533147729933,0.00293194293044508,0.00295385741628706,0.0029562443960458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00349585083313286,0.00358247105032206,0.00366036058403552,0.00491093285381794,0.00802183803170919,0.00948249083012342,0.00930863246321678,0.00898238457739353,0.00838777516037226,0.00708404183387756,0.00581065192818642,0.00467093102633953,0.00345308450050652,0.00188283494208008,0.000998519826680422,0.000309071125229821,0.000126397251733579,3.78967670258135E-05,2.66533879766939E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,2.47081734414678E-05,3.37719320668839E-05,4.83306102978531E-05,0.00029335671570152,0.00169947743415833,0.00338008580729365,0.00739472126588225,0.0100874239578843,0.0103723527863622,0.009986930526793,0.00589187676087022,0.00341609446331859,0.00293961213901639,0.00300111947581172,0.00301252491772175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00344054866582155,0.00348765682429075,0.0036296674516052,0.00394702004268765,0.00628700107336044,0.00907338131219149,0.00931570585817099,0.00919464416801929,0.00870588142424822,0.00759504782035947,0.00644335011020303,0.00553253293037415,0.00396034400910139,0.00248235324397683,0.00123006582725793,0.000495405460242182,0.000192912702914327,9.26874199649319E-05,3.54142757714726E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.82320974697359E-05,0.000673620263114572,0.00227565434761345,0.00503565417602658,0.00911921355873346,0.0106058465316892,0.0102783888578415,0.00865969900041819,0.00339193362742662,0.00292751262895763,0.00299786403775215,0.00303883268497884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00340688764117658,0.00344366813078523,0.00309317512437701,0.00355332973413169,0.00461892550811172,0.00794703233987093,0.00907896552234888,0.00916460528969765,0.00903655402362347,0.00778908096253872,0.0068144635297358,0.00572233786806464,0.00452007446438074,0.00309672974981368,0.00170975364744663,0.000848697498440742,0.000413421628763899,0.00015786656877026,3.74243718397338E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.49225151189603E-05,0.000902413565199822,0.00282962433993816,0.0058743404224515,0.00983305927366018,0.0107284020632505,0.0102150812745094,0.00481999153271317,0.00330618489533663,0.00297615537419915,0.00303439097478986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0033769253641367,0.00337830325588584,0.00307762622833252,0.00347407208755612,0.00400526123121381,0.00626038899645209,0.00866621639579535,0.00878067407757044,0.00857484247535467,0.0080212140455842,0.00742793455719948,0.00607594568282366,0.00485378550365567,0.00367891439236701,0.00226868549361825,0.00128932052757591,0.000724830839317292,0.000346465880284086,0.000120826669444796,2.8731943530147E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.49083488294855E-05,0.000930122565478086,0.00285454234108329,0.00635920045897365,0.0102041168138385,0.0108374366536736,0.0101375859230757,0.00344087509438396,0.00291046081110835,0.00299951736815274,0.00305364117957652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00335591891780496,0.00330387940630317,0.00362184969708323,0.00345175596885383,0.00352962291799486,0.00492305774241686,0.00804911833256483,0.00876288861036301,0.00871952716261148,0.00811078306287527,0.00756448414176702,0.00674294726923108,0.00543505698442459,0.00428437115624547,0.0031411845702678,0.00176783977076411,0.00109530717600137,0.00054604111937806,0.000236816005781293,5.89872470300179E-05,2.92974691546988E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.12780170538463E-05,0.000645150896161795,0.00284975348040462,0.00568990828469396,0.0100396638736129,0.0111231906339526,0.0103397397324443,0.00340812117792666,0.00289406394585967,0.00296179484575987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00333150802180171,0.00326974084600806,0.00357667030766606,0.0034258512314409,0.00335021573118865,0.00405727373436093,0.00696962792426348,0.00864892732352018,0.00889119599014521,0.00866617541760206,0.00737716257572174,0.00679710879921913,0.00576776126399636,0.00444164779037237,0.00299885007552803,0.00202773278579116,0.0012544235214591,0.000687045569065958,0.000390392000554129,0.000149352927110158,3.14548015012406E-05,2.35026400332572E-05,1.31054375742679E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.75975684821606E-05,0.000235870014876127,0.00191383890341967,0.00498517276719213,0.00828626845031977,0.0104945171624422,0.0106269475072622,0.00561746302992105,0.00287678209133446,0.00293578300625086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00321574532426894,0.00352719845250249,0.00341177918016911,0.00325914192944765,0.00345452362671494,0.00492512667551637,0.00754091748967767,0.00809022784233093,0.00796771142631769,0.00763945933431387,0.00687789218500257,0.00580008421093225,0.00456152111291885,0.00325221731327474,0.00207402440719306,0.00134975626133382,0.000760168302804232,0.000444067787611857,0.000235825777053833,3.49213405570481E-05,2.11628284887411E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.83941221318673E-05,0.000103382692032028,0.00103570811916143,0.0037870102096349,0.00630675069987774,0.00897090043872595,0.0105628063902259,0.0104265976697206,0.00334784341976047,0.00289565464481711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00318509573116899,0.00345787149854004,0.00340744014829397,0.0033475486561656,0.00324185192584991,0.00383794168010354,0.00635206699371338,0.00786931533366442,0.00802845321595669,0.00819370802491903,0.00710915448144078,0.00620847009122372,0.00523410923779011,0.00363692082464695,0.00241712853312492,0.0012083804467693,0.000756087596528232,0.000485243217553943,0.000302118511172011,0.000106785322714131,3.75069976144005E-05,2.86559734377079E-05,2.24018658627756E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.07723343616817E-05,0.000504377938341349,0.00269759655930102,0.00557469017803669,0.00708728935569525,0.00973048247396946,0.0111870523542166,0.00368992704898119,0.00286313937976956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00315696909092367,0.00337550207041204,0.00342510547488928,0.00328949745744467,0.00315174553543329,0.00352357071824372,0.00545860035344958,0.00755644682794809,0.00804435461759567,0.00820265617221594,0.00695884227752686,0.00632477970793843,0.00540672661736608,0.00387595570646226,0.00267299520783126,0.00148276903200895,0.000955964846070856,0.000675681745633483,0.000295028439722955,0.000162465847097337,8.43188536236994E-05,5.12290134793147E-05,3.65127780241892E-05,2.77278904832201E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.63335930160247E-05,0.000274490099400282,0.00180678663309664,0.00516343582421541,0.00696187932044268,0.00902593415230513,0.0108667947351933,0.00391233386471868,0.00284289778210223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00314112706109881,0.00320835784077644,0.00288302917033434,0.00277406862005591,0.00316862040199339,0.00351707451045513,0.00485882069915533,0.00747740361839533,0.00797789823263884,0.00779768731445074,0.00712828058749437,0.0064983693882823,0.00562025653198361,0.00437720399349928,0.00286259688436985,0.00175600661896169,0.00102923810482025,0.000627674395218492,0.00035674445098266,0.000274043530225754,0.000245589239057153,0.000182993157068267,5.81237036385573E-05,3.51197268173564E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
