-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.42770147704141E-07,7.01090101529189E-08,6.24526637693634E-06,8.33107060316252E-06,1.73252510649036E-06,7.84692383604124E-06,6.07835318078287E-06,1.48832641571062E-05,0.000109298234747257,0.000129464562633075,0.000138784773298539,9.69489483395591E-05,0.00010072544682771,9.07800495042466E-05,0.000106740699266084,0.000131025008158758,0.000123843812616542,5.24595598108135E-05,1.81237901415443E-05,9.17297620617319E-06,1.94723111235362E-06,1.29328839193477E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0,0,0,0,0,0,0,7.57520774641307E-06,1.22814853398268E-07,6.03412718191976E-06,2.22591006604489E-05,2.85340811387869E-05,5.32089961780002E-06,5.36044026375748E-05,5.46235060028266E-05,0.000162978903972544,0.000119140939204954,2.48822125286097E-05,4.00781573262066E-05,7.77719105826691E-05,8.22806323412806E-05,9.29257439565845E-05,0.00012340817193035,0.000129203064716421,9.85549631877802E-05,5.21694892086089E-05,9.26958364289021E-06,1.01714806532982E-06,5.1368278946029E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.11721319626668E-05,2.19236208067741E-05,1.88579087989638E-05,6.53010210953653E-05,0.000103925674920902,0.000210832629818469,0.00022669363534078,0.000143662618938833,0.00014061552064959,0.000147852071677335,1.39813934652011E-07,1.06603135918704E-06,1.38693769713427E-06,4.01073975808686E-07,5.24445852079225E-07,3.93317241105251E-05,8.41387955006212E-05,9.38613666221499E-05,0.000146793870953843,0.000123301651910879,5.70162119402084E-05,1.12546222226229E-05,1.00390398074524E-05,1.13324733774789E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33484041597853E-08,4.8274319851771E-05,5.08675511809997E-05,9.89336840575561E-05,0.000129215957713313,0.000261679932009429,0.000347006192896515,0.000256102561252192,0.000208328288863413,0.000128124360344373,0,0,1.33320713757712E-06,5.51677715066035E-07,1.16589637855213E-06,2.85409754496868E-07,6.86618022882612E-07,2.33568172802734E-07,5.00749706588977E-07,9.30607275222428E-05,0.000147222293890081,0.000135078080347739,7.48531892895699E-05,7.20056195859797E-05,7.067529077176E-05,2.3629259885638E-05,0,2.96421376333456E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90339506440796E-05,0.00010480431956239,0.000196613094885834,0.000175422363099642,0.00015816003724467,0.000124572892673314,0,0,0,2.18719389821764E-10,0,0,0,7.19423780992656E-07,7.06015441664931E-07,2.95855954846047E-07,1.07843948171649E-06,4.57587447044716E-07,4.98690212680231E-07,1.9635097032733E-06,6.42342565697618E-05,9.31037066038698E-05,8.07762407930568E-05,0.000128034822409973,0.000117358467832673,6.47675333311781E-05,2.83964418485994E-05,3.4707372833509E-06,6.13340534982854E-06,0,2.49751360570372E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96029315399937E-06,0,0,2.66290328454488E-07,0,0,0,0,8.86978377820924E-05,0.000159831237397157,0.000122597179142758,6.41797159914859E-05,2.9706816562225E-08,0,3.1984228598958E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.38191315560243E-08,1.65981631994327E-07,1.07581047359417E-06,8.38449466300517E-07,3.76847680172432E-07,5.90230456509744E-07,3.39890220857342E-06,6.54986433801241E-05,6.96316856192425E-05,9.06692075659521E-05,9.48716842685826E-05,0.0001281949080294,7.35732101020403E-05,1.25969563669059E-05,9.85803217190551E-06,0,4.82831694625929E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37148105952656E-05,1.98085908778012E-05,2.7619615138974E-05,3.61067905032542E-05,2.58843137999065E-05,2.45952605837374E-06,5.97513135289773E-05,0.000137820970849134,0.000165586970979348,7.00504751875997E-05,1.57692880975446E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.39376863173402E-08,0,4.12597529475534E-08,5.122879542796E-07,7.1878440621731E-07,5.73321813135408E-07,3.68742112186737E-05,6.34192474535666E-05,7.64344295021147E-05,8.71411466505378E-05,0.000116251314466354,0.000177409267053008,0.000144906487548724,3.88198968721554E-05,1.13542264443822E-05,2.62121625382861E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99348027713131E-06,0,0,3.72255362890428E-06,4.90701677335892E-06,0,0,1.03602824097493E-08,2.1917280434991E-07,0,0,2.17970664380118E-05,1.52910649831028E-06,0,0,0,0,0,0,0,0,0,0,0,1.15698821900878E-05,6.74135153531097E-05,9.16806675377302E-05,9.48643428273499E-05,0.000131705077365041,0.000119770214951131,0.000156275913468562,0.000170361061464064,9.06911081983708E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.15942969564276E-08,8.76688716289209E-07,1.80403128524631E-06,5.25586110597942E-05,6.29159258096479E-05,6.46934204269201E-05,9.2302703706082E-05,0.000117397670692299,0.00014504772843793,8.77657512319274E-05,2.79137420875486E-05,0,0,2.26785618906433E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,0,0,0,0,0,2.5569229364919E-06,0,0,0,1.23146546684438E-05,4.66971414425643E-06,4.99013094668044E-06,8.61191438161768E-06,1.10558321466669E-05,3.85170011441005E-07,0,7.10324547981145E-06,2.09534573514247E-06,0,8.04744922788814E-06,9.47262037698238E-07,1.08967367395962E-06,1.00431507235044E-05,2.83938265965844E-06,4.34276756777763E-08,6.98317626302014E-06,1.81548839464085E-05,1.09621651063208E-05,1.55202615133021E-05,6.16941906628199E-06,4.14335227105767E-06,2.23662891585263E-06,2.09602877276893E-08,0,0,0,0,0,0,3.16080399898055E-06,6.71506059006788E-05,0.000147533064591698,0.000121923956612591,0.00014985071902629,0.000242044421611354,0.000256859115324914,0.000161167481564917,0.000112714369606692,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.46827829894391E-07,1.42500118727185E-06,2.84720783838566E-07,3.15701299768989E-06,6.27825793344527E-05,7.36107904231176E-05,7.76166925788857E-05,9.38354933168739E-05,0.0001206106171594,0.000122133278637193,9.57775482675061E-05,8.27731309982482E-06,4.79143363918411E-06,0,9.70256564869487E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15618239660398E-06,1.77384890776011E-06,1.131156068368E-06,5.38804158622952E-07,3.85525436286116E-06,1.04840083281488E-07,3.82108919438906E-06,1.4016310160514E-05,1.98137859115377E-05,1.04770691092011E-13,1.36101007228717E-05,8.11653262644541E-06,2.68597295871587E-06,2.02362662093947E-05,1.80057431862224E-05,7.00116197549505E-06,4.16024931837455E-06,2.43615568251698E-06,9.7817464848049E-06,1.69856630236609E-05,1.16663095468539E-05,1.9486027667881E-05,4.05916034651455E-06,1.15097836896894E-05,1.35438158395118E-05,1.64184966706671E-05,1.57315625983756E-05,3.81405266125512E-06,6.89089256411535E-06,1.46247396060062E-06,0,0,1.51194490172202E-05,6.55891108181095E-06,8.72322652867297E-06,6.89515727572143E-05,0.000133209236082621,1.29617467337084E-06,0,2.38008124320288E-09,1.13863745809795E-06,5.83084670324752E-07,2.09541382184021E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.60178836697378E-07,4.47947485326949E-07,5.51108485069562E-07,2.34070239457651E-06,7.18996234354563E-05,7.03044788679108E-05,8.16899992059916E-05,7.70427359384485E-05,0.000107312807813287,0.000113035450340249,8.12056750874035E-05,1.32231525640236E-05,6.66886933231581E-07,0,1.57467684402945E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,5.11005737280357E-06,4.25343841925496E-06,4.7337198338937E-06,1.05127969618479E-06,3.18033175972232E-06,8.51628919917857E-06,8.26646896712191E-07,3.58550619239395E-06,1.32741279230686E-05,4.77274124932592E-06,6.6933648668055E-06,8.67258040671004E-06,1.97692806978012E-05,1.87924288184149E-05,9.39649908104911E-06,1.55191137309885E-05,4.18084982811706E-06,2.3032216631691E-06,1.3935801689513E-05,8.7938333308557E-06,1.51087724589161E-05,1.12439311124035E-05,2.15462332562311E-05,1.56597561726812E-05,2.11906899494352E-05,9.16544377105311E-06,1.83450847544009E-05,1.88361536856974E-05,1.98811030713841E-05,1.83513875526842E-05,1.85132394108223E-05,2.74664052994922E-05,3.24149332300294E-05,2.1126470528543E-05,2.18186069105286E-05,1.5610501577612E-05,2.2675929358229E-05,5.93444201513194E-06,3.40591031999793E-05,4.21777040173765E-05,8.66933478391729E-05,0.000190548991668038,9.13990734261461E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.68950666790124E-08,3.35649389171522E-07,1.99428114910916E-07,1.64694438353763E-06,5.45689363207202E-05,6.14941818639636E-05,7.6704214734491E-05,9.48291417444125E-05,0.000148319581057876,0.00016528504784219,2.21849986701272E-05,2.06131289814948E-06,5.2489945119305E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,6.1706550695817E-06,8.3279846876394E-06,1.99029382201843E-05,3.32501122102258E-06,2.62554067376186E-07,7.36012998459046E-06,7.62874697102234E-06,1.51916483446257E-05,1.55635734699899E-05,2.37995682255132E-05,1.77273141162004E-05,1.05135659396183E-05,1.83293232112192E-05,1.09859956864966E-05,2.22900634980761E-05,4.98255576530937E-06,1.85726385097951E-05,3.31611699948553E-05,2.64810205408139E-05,1.9536944819265E-05,5.45367947779596E-05,2.69728552666493E-05,2.05136529984884E-05,3.14950448228046E-05,4.64186123281252E-05,5.6627355661476E-05,6.54259129078127E-05,7.4871233664453E-05,5.48871430510189E-05,6.7876695538871E-05,4.86195967823733E-05,8.70649892021902E-05,0.00011271135736024,0.000143319251947105,0.000198747744434513,0.000143528726766817,0.000133581124828197,0.000130883025121875,0.000153350876644254,0.000105989303847309,0.000119405958685093,9.7921300039161E-05,0.000200290684006177,0.000172886546351947,8.42418012325652E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.021392831424E-10,9.80757253188358E-10,4.1045160514841E-07,2.78266325040022E-05,8.04647934273817E-05,9.17976649361663E-05,9.28691151784733E-05,0.000116959694423713,4.10639913752675E-05,1.03669044619892E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.72350644081598E-06,0,0,0,0,1.62636956702045E-06,5.25641507920227E-06,1.08426420410979E-05,2.55604209087323E-05,2.07469929591753E-05,5.43609758096864E-06,1.8815462681232E-05,4.62267234979663E-05,2.6500159947318E-05,2.65391699940665E-05,5.36662519152742E-05,2.13098282983992E-05,2.96022226393688E-05,5.71679047425278E-05,5.0374696002109E-05,9.13444018806331E-05,8.01907663117163E-05,9.7001415269915E-05,0.000101331330370158,0.000107354382635094,0.000117327785119414,0.000144364646985196,0.000212633720366284,0.000166525554959662,0.000141044292831793,0.000205034026294015,0.000217020031413995,0.000257210194831714,0.000221777110709809,0.000244996481342241,0.000237225060118362,0.000204745709197596,0.000253350881393999,0.000290593365207314,0.000293156888801605,0.000332097173668444,0.000262844521785155,0.000168830607435666,0.000227145617827773,0.000189872924238443,0.000106816354673356,9.6130883321166E-05,4.91989658257808E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.29234619964336E-08,5.51629796063935E-07,5.38826643605717E-05,8.78557402756996E-05,0.000110175191366579,9.3322669272311E-05,4.1176397644449E-05,4.51858340966282E-06,1.3745450999636E-08,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,7.02230272509041E-06,1.03557940747123E-05,5.55260021428694E-06,8.55581129144412E-06,3.97988742406596E-06,4.89834092149977E-05,6.24637468717992E-05,0.000105877159512602,0.000135730893816799,6.1570324760396E-05,7.43802374927327E-05,8.63026652950794E-05,0.000107747946458403,0.000100236167781986,0.000139193187351339,0.000145583020639606,0.000102767386124469,0.000163238422828726,0.000190664577530697,0.000183081443537958,0.000195104337763041,0.000200773749384098,0.000189327460248023,0.000192563631571829,0.000167486621649005,0.000254906917689368,0.000247499207034707,0.000312783929985017,0.000309638940962031,0.000246324198087677,0.000332890078425407,0.000356023083440959,0.000321123457979411,0.000282357214018703,0.000295757228741422,0.000205566626391374,0.0001972223399207,0.000197119094082154,0.000192940380657092,0.000195952787180431,0.000129250591271557,0.000141179087222554,9.44029525271617E-05,3.37393458949009E-07,1.26129662270102E-10,6.66143193939206E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.47379064086817E-08,5.68284178825706E-07,5.33985112269875E-05,9.01872990652919E-05,0.000124849757412449,7.85212978371419E-05,4.11726032325532E-05,5.72452290725778E-06,1.28442957247898E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,8.95026823855005E-06,8.74494799063541E-06,2.66950337390881E-05,3.63616345566697E-05,4.75239103252534E-05,4.31727530667558E-05,6.48813947918825E-05,8.32062578410842E-05,0.000124090758617967,0.000178053145646118,0.000127027902635746,0.000112762216303963,8.60841610119678E-05,8.24172675493173E-05,0.000107822037534788,9.57749216468073E-05,0.000175854424014688,0.000178351023350842,0.00013945740647614,0.000206706477911212,0.000251648423727602,0.000231131838518195,0.000174877815879881,0.000220224173972383,0.00016526086255908,0.000112366076791659,0.000155421759700403,0.000171866107848473,2.58742443293158E-06,0.000108988053398207,6.60670848446898E-05,0.00016227069136221,8.97832796908915E-05,0.000165794743224978,0.000158470313181169,0.000152488981257193,4.65168232040014E-05,1.80308620656433E-06,4.00579992856365E-05,3.46068560475032E-08,1.86586079919948E-09,1.04770691092011E-13,5.45590467027068E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.2837662666243E-07,7.91526417742716E-07,5.94392113271169E-05,6.82315294397995E-05,0.000102933430753183,8.31611396279186E-05,2.63129659288097E-05,5.52220262761693E-06,5.83818791710655E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.22162728075637E-05,1.49682900882908E-05,6.65306142764166E-05,9.39767487579957E-05,0.00016148372378666,9.91709821391851E-05,0.000125218270113692,0.000108650274341926,9.46513682720251E-05,4.94004489155486E-05,2.57206636433693E-07,0,0,2.09541382184021E-13,0,0,0,0,0,4.28292379339723E-09,5.72067171411561E-10,7.17905277269892E-05,0.000127963037812151,0.000133193680085242,0.000161379328346811,0.000169007864315063,0.00015272201562766,0.000143421420943923,1.27546366002207E-06,1.04770691092011E-13,8.08300910648541E-08,0,6.06798292168698E-11,4.11845377357167E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.7693849454572E-08,3.25806936984918E-08,4.38109091192018E-05,7.15441128704697E-05,0.000106739629700314,0.000105256338429172,4.19360330852214E-05,7.38311746317777E-06,7.34181594452821E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,6.25353504801751E-06,1.62912256200798E-05,8.64817993715405E-05,0.000116824063297827,0.000169755352544598,0.000150042789755389,0.000110638735350221,3.50094342138618E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58032845090739E-10,1.97299982573895E-07,3.38994503579215E-08,4.0837235815161E-09,2.13122719472381E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.47871278449929E-08,2.96987082037958E-06,4.98665795021225E-05,0.000110600900370628,0.000101862548035569,5.36102561454754E-05,1.26687073134235E-05,0,9.5064149263635E-07,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,2.24220822464538E-10,1.4074653336138E-06,8.60675299918512E-06,4.63750475319102E-05,0.000160737487021834,0.000153215267346241,0.0001601137482794,0.000102908394183032,7.36809283807816E-07,7.78087837716157E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1603582983355E-08,6.67751578475873E-07,4.5504802983487E-05,8.29145064926706E-05,8.35392202134244E-05,6.20184364379384E-05,3.23017047776375E-05,6.57059490549727E-06,3.51972789758292E-06,7.83549751304236E-07,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,0,1.93143296201015E-06,4.49602775915992E-05,0.000102625199360773,0.000186196266440675,0.000155905974679627,9.32400726014748E-05,2.10957091439923E-06,1.40729198960798E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,4.27574406103304E-07,4.45718978880905E-05,5.89752999076154E-05,6.79653894621879E-05,0.00011446943244664,8.57166814967059E-05,3.4696829970926E-05,1.90762125384936E-06,6.82030395182665E-06,2.10585403692676E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,2.96598318527685E-06,0,1.53236906044185E-05,5.97336184000596E-05,0.000166837315191515,0.000165979188750498,0.0001082242524717,4.9195898554899E-07,1.48314754255807E-07,1.04770691092011E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.40814487742591E-08,3.56821630020931E-07,4.18110757891554E-05,4.65834091301076E-05,5.93869663134683E-05,9.33563351281919E-05,0.000118936695798766,5.01477043144405E-05,2.87461080006324E-05,3.63563049177174E-06,6.22527704763343E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
