"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15434539541093E-07,3.78519786181641E-07,1.54465610080479E-07,6.92693447490456E-07,4.79896812066727E-07,1.04971309156099E-06,1.31598551433854E-06,3.61137358595442E-06,3.40242036145355E-06,3.90385048376629E-06,5.5932869145181E-06,5.74586510992958E-06,4.28898965765256E-06,5.88349666941212E-06,8.03904549684376E-06,8.48013223730959E-06,6.07376750849653E-06,5.3918356570648E-06,1.37532333610579E-06,9.11899121547322E-07,7.50476999655803E-07,9.55827886173211E-07,2.42389546656341E-07,7.00651909824046E-08,2.32251484710844E-09,3.15015391549878E-09,4.8708659328156E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.97649385933619E-07,1.04247362742171E-06,9.20536137982708E-07,-9999,-9999,6.70912356781628E-07,1.29071793253388E-06,1.34762444758962E-06,1.54050371747871E-06,1.8537972437116E-06,3.61516708835552E-06,1.18688813017798E-05,1.7601110812393E-05,1.66422742040595E-05,3.01859267892723E-06,2.27328359869716E-06,4.02683735956089E-06,1.00754759841948E-05,6.9337284003268E-06,1.12816642285907E-05,1.73435807937494E-06,2.38726812540335E-07,1.69614384759598E-08,4.76158834583629E-10,1.31782612600162E-10,1.03586812738587E-10,8.75745656547799E-11,1.04658899602317E-10,1.73609876474856E-10,3.24172771959397E-10,8.08272337948779E-10,7.47480388696431E-09,1.56047391897118E-07,5.45484965641663E-07,5.69639325931348E-07,1.5715070276201E-06,1.54292069964868E-06,8.49821844894905E-07,6.72269663937186E-07,2.61471683415948E-07,1.25668719874739E-07,5.45820682873455E-07,4.88813554966328E-07,4.99731186209829E-07,5.17938133270945E-07,5.75300020955183E-07,5.06401192978956E-07,4.81259803564171E-07,4.12879330724536E-07,4.35706255075274E-07,4.75906034580476E-07,2.6247653295286E-07,1.59247733222401E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4120813552363E-07,5.78931292238849E-07,2.86668949911473E-07,1.49401569160545E-06,3.06948595607537E-06,6.10223469266202E-06,6.23095729679335E-06,4.78013271276723E-06,5.67782353755319E-06,6.1120736063458E-06,6.42190843791468E-06,7.48720503906952E-06,1.00908664535382E-05,1.08663316495949E-05,9.45687861531042E-06,1.53709515871014E-05,1.29283680507797E-05,1.29262489281246E-05,9.26895063457778E-06,8.30574390420225E-06,4.13984025726677E-06,2.51989126809349E-06,1.41847385748406E-06,1.57437327175103E-07,4.44752785710989E-08,2.5086190902357E-09,2.9556135316966E-09,4.69548677717313E-10,5.89532089811939E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61390914854564E-06,1.53177768424939E-06,1.77321794581076E-06,1.18272703275579E-06,1.79076926087873E-06,1.43356760418101E-06,1.04547370938235E-06,2.55830968853843E-06,3.88939133699751E-06,8.64269986777799E-06,1.49519592014258E-05,2.16558073589113E-05,1.83814813681238E-06,2.82908303006479E-07,3.23918385447541E-07,3.46791523497814E-07,8.45968827434262E-07,3.53707434896933E-07,1.84720988727349E-07,7.85336453645868E-08,9.43965439148542E-09,4.56216175948043E-10,8.8359056182874E-11,1.35238237275459E-10,2.70225855580897E-11,9.48394487942927E-12,9.1879455432764E-12,6.01131228128438E-11,1.72272626719483E-10,3.01763863896909E-10,8.30049085021045E-10,9.3154310931709E-09,2.28523560963367E-07,3.71470122217943E-07,1.37251197429578E-06,1.08104029550304E-06,8.45042222863412E-07,6.22377910985961E-07,5.86295755056199E-07,5.3734970606456E-07,5.00993280638795E-07,4.44103079644265E-07,4.53536756594985E-07,5.36479888069152E-07,5.92862591020094E-07,5.23928065376822E-07,4.61711863408709E-07,3.99605426082417E-07,4.40422070369095E-07,4.6093842342998E-07,3.72611822285762E-07,1.63826186394544E-07,1.35730189754213E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4673684012887E-07,6.70487679599319E-07,1.66592326422688E-06,3.62729883818247E-06,5.53723839402664E-06,8.75831301527796E-06,8.60312775330385E-06,8.79397430253448E-06,9.23887546377955E-06,9.27162545849569E-06,1.31613687699428E-05,1.36788057716331E-05,1.42152030093712E-05,1.53531200339785E-05,1.68932529049926E-05,1.65228411788121E-05,1.6440006220364E-05,1.44950163303292E-05,1.47953514897381E-05,1.00914285212639E-05,8.143871127686E-06,5.4571355576627E-06,5.20699950357084E-06,4.79509526485344E-06,4.87547322336468E-06,4.09115091315471E-06,6.31094039249547E-08,4.8168722344144E-09,1.53851875683841E-09,-9999,-9999,-9999,-9999,1.26809425182728E-06,1.45558044550853E-06,9.23628306281898E-07,1.66027462000784E-06,1.30713419821404E-06,2.71737189905252E-06,1.39971746193623E-06,2.36639220929646E-06,2.64858135778923E-06,2.36274399867398E-06,1.28534347823006E-05,7.03431396686938E-06,1.89396287169075E-05,1.53847304318333E-05,3.69459257854032E-07,1.72125069752838E-07,1.64739802244185E-07,1.36451546950411E-07,5.47280905038861E-08,1.67212765855851E-09,1.75015613113061E-09,8.12527212179504E-10,1.29033217444174E-09,1.74060918456398E-10,9.62430482531751E-11,3.61530666515009E-11,2.97370461588287E-11,1.66944427032467E-11,9.72403668003663E-12,4.96402311617183E-12,6.75350400602959E-12,7.4450758058564E-12,1.44338388463616E-10,2.76704242851977E-10,7.04248215299685E-10,6.92601709317842E-09,1.52908910422411E-07,2.42053687316002E-07,4.30275548524151E-07,4.5427151462718E-07,4.34737302157373E-07,4.88192029024503E-07,4.73750560558983E-07,4.37370346162425E-07,3.78342434714796E-07,4.19314289956674E-07,4.86075407479802E-07,5.52608923953812E-07,5.05335265188478E-07,4.19690593389532E-07,3.77944928686702E-07,4.03094418288674E-07,4.42478267359547E-07,5.01652095863392E-07,3.27165935232188E-07,1.04765369712823E-07,2.02914329783255E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83136444068077E-07,4.34193395904003E-07,1.91798130799725E-06,4.72196688861004E-06,6.36907543594134E-06,7.88585657574004E-06,9.96352991933236E-06,1.13260120997438E-05,1.10874916572357E-05,1.11765557448962E-05,1.70975599758094E-05,1.32012191897957E-05,1.94893018488074E-05,1.62143333000131E-05,1.93700288946275E-05,1.92990210052812E-05,2.04187163035385E-05,2.04046682483749E-05,1.95695683942176E-05,1.95693319255952E-05,1.44119167089229E-05,9.02175816008821E-06,7.15765600034501E-06,6.98168241797248E-06,6.72556416247971E-06,5.32567810296314E-06,5.44647036804236E-06,6.25049187874538E-06,4.91974424221553E-06,2.25384292207309E-06,8.03771342816617E-07,1.15456521143642E-06,1.14759984626289E-06,1.64005825808999E-06,1.68555595791986E-06,2.05342280423793E-06,1.55746306518267E-06,1.39702331125591E-06,2.50301582127577E-06,1.33110988826957E-05,1.25291135191219E-05,7.77972036303254E-06,1.23518075767493E-08,1.38404931959712E-08,8.95508023290859E-09,2.42796454585914E-06,1.14011081677745E-05,2.22376883129982E-07,4.23497041879273E-08,4.25842472395743E-09,1.28939547927587E-09,7.81403330929464E-10,4.8702525345945E-10,1.45461989675688E-10,1.36819583440584E-10,1.25237598069816E-10,1.14836064268875E-10,1.02611405483621E-10,4.21852275334089E-11,2.32465539873328E-11,1.94988677981733E-11,1.0215639098532E-11,5.89241329340684E-12,3.32736225724939E-12,3.52587555506323E-12,4.16632743929779E-12,4.83759560188091E-12,1.21659585183842E-10,2.64094385249436E-10,4.75381789488694E-10,8.46258341180572E-10,1.25879662249417E-09,3.87939920187819E-08,2.61369592635674E-07,3.55360754156209E-07,4.17453691170522E-07,3.69743986539106E-07,3.90299106811653E-07,3.45262463952167E-07,3.22689032827839E-07,4.40571852777794E-07,4.84061331462726E-07,4.60449058437007E-07,4.09782671795256E-07,4.24438042045949E-07,4.66730654125058E-07,4.79474692838266E-07,4.60430840121262E-07,5.0375041382722E-07,2.85558115820095E-07,2.05803130093329E-09,8.78591421837882E-08,1.03876757862054E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.44754663881031E-07,2.57699525718635E-06,3.72554745808884E-06,4.64618415207951E-06,6.375569228112E-06,8.89439070306253E-06,1.02895210147835E-05,1.27932307805168E-05,1.45805997817661E-05,1.73427706613438E-05,1.90049286175054E-05,1.9096880350844E-05,2.0293806301197E-05,2.34182916756254E-05,2.18709774344461E-05,2.13365874515148E-05,2.31640697165858E-05,2.53686175710754E-05,2.27986620302545E-05,2.17831602640217E-05,1.82197945832741E-05,1.74978104041656E-05,1.66258705576183E-05,1.42722647069604E-05,1.17895870062057E-05,9.93056164588779E-06,6.1351065596682E-06,7.05693082636571E-06,5.55867336515803E-06,4.86628186990856E-06,3.29865815729136E-06,2.09798281503026E-06,2.42933811023249E-06,1.36301582642773E-06,3.2298496535077E-06,3.49502056451456E-06,2.85916848952183E-06,6.00980229137349E-06,1.64939920068718E-05,1.14982667582808E-05,1.59630380949238E-05,2.65342441707617E-05,1.72814452525927E-05,8.18730594431827E-09,1.05140118833447E-08,1.03794342010133E-08,2.05602937057847E-05,1.23349386260685E-09,6.85214662787814E-10,3.98306554405536E-10,1.45076020641177E-10,1.42407891035035E-10,1.37894626273116E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.74048360130397E-12,6.22223149740475E-12,2.16766405172764E-12,1.6864751782586E-12,1.94373575394813E-12,2.21785480605807E-12,2.50551272437671E-12,2.78184333207809E-12,1.20080487220342E-10,2.45657494346574E-10,2.81422246617424E-10,3.71991243364178E-10,1.19355025862689E-09,2.17879644992536E-07,2.8338581614662E-07,3.36604841777444E-07,3.20767753692053E-07,2.75650961611973E-07,2.73733604672088E-07,3.12187694362365E-07,3.72860341713022E-07,4.16125317315164E-07,4.06579772516125E-07,4.14982935126318E-07,4.34419860084745E-07,4.63634421521419E-07,4.73699600433974E-07,4.63169101294625E-07,4.56268139714666E-07,4.13113269814858E-07,2.79659758462003E-07,1.67199587508549E-07,1.39839158919131E-07,1.4628726319188E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78008789930573E-07,6.56892609640636E-07,1.74077774772741E-06,2.59775720223843E-06,3.40263113685069E-06,5.02739203511737E-06,6.41784617982921E-06,9.71490135270869E-06,1.0159747034777E-05,1.19850001283339E-05,1.39081266752328E-05,1.75662880792515E-05,1.77063848241232E-05,1.92499264812795E-05,2.23232964344788E-05,2.06007352971938E-05,1.92845254787244E-05,2.18898348975927E-05,2.29266388487304E-05,2.42081696342211E-05,1.86381657840684E-05,1.85953413165407E-05,2.04829393624095E-05,1.76542398548918E-05,1.86675097211264E-05,1.73054650076665E-05,1.97702029254287E-05,1.68321112141712E-05,1.66419067682E-05,1.234129013028E-05,9.45350620895624E-06,6.45799491394428E-06,7.45763782106224E-06,7.50644176150672E-06,7.73519332142314E-06,8.92837488208897E-06,1.23487388918875E-05,1.41450573210022E-05,1.78054160642205E-05,1.63856129802298E-05,1.40378779178718E-05,1.26376517073368E-05,6.97366374424746E-07,2.50620701081061E-07,2.38631150750734E-06,3.69795515098303E-07,2.35000570683042E-05,1.74748663539503E-06,1.0314976650605E-09,1.07955561157169E-10,1.12347617320374E-10,1.15671146272422E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24196952635408E-12,9.3463290492396E-13,1.03492193113952E-12,1.1395036390166E-12,1.24797275378313E-12,1.35098952424445E-12,1.43819439864246E-12,1.52875238509931E-12,1.5126350172423E-10,1.74127726126905E-10,4.06008338060815E-10,1.24141230628538E-09,5.85033141931035E-08,1.71355935663087E-07,2.35432509043676E-07,2.36099268136059E-07,2.53416345685764E-07,2.97689496164821E-07,3.26678986084517E-07,3.80610487127342E-07,3.98678537294472E-07,4.17204915947877E-07,4.58958112403707E-07,4.59020498055907E-07,4.50647007710359E-07,4.3882411659979E-07,4.4131800791547E-07,4.51768244147388E-07,4.43194750232578E-07,3.96214005604634E-07,1.6727189233734E-07,1.57638780251546E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.77129731280002E-07,8.49420246140653E-07,1.4118106719252E-06,1.90715627468308E-06,2.35744369092572E-06,3.48854382536956E-06,4.32989099863335E-06,5.85645921091782E-06,7.70774386182893E-06,1.04705904959701E-05,1.28296323964605E-05,1.37049401018885E-05,1.62699907377828E-05,1.725443325995E-05,2.03777926799376E-05,2.06389595405199E-05,2.17181041080039E-05,2.06677468668204E-05,2.02154169528512E-05,2.10080052056583E-05,1.66770696523599E-05,1.53346536535537E-05,1.51082213051268E-05,1.01429868664127E-05,1.4539527001034E-05,1.58502316480735E-05,1.43672368722036E-05,1.64692301041214E-05,1.72901291080052E-05,1.60405070346314E-05,1.80970309884287E-05,1.47577375173569E-05,1.18170037239906E-05,9.23440074984683E-06,9.46757700148737E-06,1.43780962389428E-05,1.71688498085132E-05,1.81522191269323E-05,2.1627854948747E-05,1.87367368198466E-05,1.83146748895524E-05,5.06902961205924E-06,5.93181766816997E-07,1.2920018832574E-07,2.16623909921054E-08,8.01257993288118E-09,1.18614309485565E-08,1.30614974391818E-09,2.31584329490886E-09,1.20245119417106E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.3769060601519E-13,5.71855496983575E-13,6.09638262181328E-13,6.47100266166351E-13,6.80020872511483E-13,5.19379782237817E-11,8.58667026371052E-11,9.68125857259139E-11,1.7741794144932E-10,4.7692216842421E-10,9.47537714957036E-10,4.4501966556254E-09,1.61343436388961E-07,2.03124002950972E-07,2.30915446763902E-07,2.6595543545227E-07,3.02937024798666E-07,3.37894221047463E-07,3.79847250542298E-07,3.80593093041171E-07,3.87950223057487E-07,4.20506012233091E-07,4.45878413302125E-07,4.7747909093232E-07,4.79806260500482E-07,4.95807796596637E-07,4.74152130891525E-07,3.63502380196223E-07,1.97907283450149E-07,1.66163999892888E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.41248642327497E-12,9.58247667881551E-08,-9999,1.37815945322473E-07,3.41875647791312E-07,5.94111611462722E-07,8.12244024928077E-07,9.97316419670824E-07,1.31910996969964E-06,1.67195150879706E-06,1.80177005404403E-06,2.19980802285136E-06,3.17662988891243E-06,5.2476057135209E-06,6.07066886004759E-06,6.85196209815331E-06,7.26947200746508E-06,1.06884508568328E-05,1.33329167510965E-05,1.24186808534432E-05,1.42062153827283E-05,1.74688248080201E-05,1.40576166813844E-05,1.12815760076046E-05,1.23835479826084E-05,7.73961528466316E-06,8.35518767416943E-06,9.42994211072801E-06,9.56465555645991E-06,1.06889683593181E-05,7.40945142752025E-06,3.26094550473499E-06,5.74511886952678E-06,4.91171704197768E-06,1.1507961062307E-05,1.5643307051505E-05,1.41717027872801E-05,1.48812505358364E-05,1.71599658642663E-05,1.50930127347237E-05,1.50596833918826E-05,1.54706085595535E-05,1.67230264196405E-05,2.00654121726984E-05,2.4345566998818E-05,1.82276253326563E-05,2.86080012301682E-06,1.90260829313615E-09,7.16982029302926E-10,7.48307249498481E-10,1.29076149768537E-09,1.05595843180595E-09,7.08442360330963E-10,3.22580601119782E-10,1.15383286258819E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83658160979069E-13,2.95578990970602E-13,3.09722733571327E-13,3.24395566832225E-13,1.6752297465894E-11,4.4012214012179E-11,5.64037427874808E-11,9.52051631974982E-11,1.69872019228912E-10,3.60575402869046E-10,8.64686489077116E-10,2.61208867868845E-08,1.70061625226481E-07,1.88537754297613E-07,2.37739655517544E-07,2.97921019409841E-07,3.43827565529864E-07,3.08250264424714E-07,3.36207989448667E-07,3.51797240227825E-07,4.07223154752501E-07,4.67941276838246E-07,5.44983777217567E-07,5.06311607750831E-07,4.78315143936925E-07,4.74407926276399E-07,3.879825101194E-07,2.24631591549951E-07,1.73622765942127E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25976973297526E-09,1.34407962537608E-09,1.40480171939572E-09,2.0337309081242E-07,3.67321661087772E-07,4.82941004520399E-07,5.57316468530189E-07,6.56436668577953E-07,8.13835356439085E-07,9.1525282641669E-07,9.36079345592589E-07,1.11028782612266E-06,1.32500042582251E-06,1.77727702066477E-06,2.15024965655175E-06,2.23024926526705E-06,2.93049561150838E-06,2.80212975667382E-06,5.02040347782895E-06,7.53892572902259E-06,4.67899371869862E-06,4.85251257487107E-06,6.95595781508018E-06,8.61020180309424E-06,4.81345750813489E-06,7.69620419305284E-06,5.89679120821529E-06,3.34802280121949E-06,2.21048776438693E-06,2.35266475101525E-06,1.54927215589851E-06,1.74414731191064E-06,1.36460755584267E-06,7.51826007672207E-07,2.96847656500177E-06,1.8305656794837E-06,1.36618109536357E-06,8.90015712684544E-07,2.1832884158357E-06,7.94563311501406E-06,9.94786842056783E-06,1.03388256320613E-05,1.40382417157525E-05,1.4667100913357E-05,1.75570548890391E-05,1.39916965053999E-05,9.84014786808984E-06,1.75800687429728E-06,3.08559634731864E-07,2.49305962540802E-08,2.42194708732768E-10,1.32662145158058E-10,1.37846067893577E-10,1.36391398175562E-10,1.08680259236493E-10,7.58211340934345E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43584674857332E-13,1.48996619079092E-13,1.5640566370257E-13,5.0941538314031E-12,1.3295659712087E-11,8.47598290924616E-14,9.9462959027817E-14,9.2006909035991E-11,1.6179364792368E-10,3.70109776159921E-10,1.02300612425665E-09,1.0488487589555E-07,1.39195194037711E-07,1.90486034057358E-07,2.73733718358926E-07,3.26054390598074E-07,2.97057454190508E-07,2.92921185973682E-07,3.15023271468817E-07,4.29312763117196E-07,5.08085975070571E-07,5.41047029400943E-07,5.02241391586722E-07,4.82430039028259E-07,4.67203221887758E-07,4.2712852632576E-07,2.54007261446532E-07,1.75988645878533E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.51726519815566E-08,9.27010361806424E-08,6.97169539876086E-08,9.04130459389307E-08,3.00531013408545E-07,3.78452966742771E-07,4.03460518327847E-07,4.78082938570878E-07,5.6992314512172E-07,5.60924206638447E-07,6.18557919551677E-07,6.08025004567025E-07,5.64183096685156E-07,6.55889891731931E-07,5.86353223752667E-07,7.09333278336999E-07,8.5829776708124E-07,1.86458566986403E-06,1.65601863955089E-06,1.1785812148446E-06,5.83649239160877E-07,1.12073416858038E-06,5.08268442445114E-07,4.0409008761344E-07,4.97933854148869E-07,9.69950406215503E-07,4.42754213736407E-07,7.04672800111439E-07,3.86758358672523E-07,7.68596976286062E-07,3.43251770118513E-07,2.63822244050971E-07,2.48997508833781E-07,3.70308868014035E-07,2.45218132022273E-07,3.23634964161101E-07,2.46414742832712E-07,2.22781991965348E-07,6.33948843642429E-07,2.58672088193634E-07,2.74876498451704E-07,2.63667430999703E-07,3.18457580306131E-07,4.7728798335811E-07,1.59799139964889E-06,7.17137027095305E-06,1.28029057577805E-06,8.44476687689166E-07,8.62036756643647E-07,2.81994260831198E-07,1.39033815571565E-07,8.36734237452674E-09,5.4438681340585E-10,1.28960953027502E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26834025366503E-14,7.67174409936622E-14,8.18813604159391E-14,5.99225327018761E-14,6.63920890378415E-14,7.56369251085631E-14,8.1604639712296E-11,1.37337335948118E-10,2.59535753999174E-10,7.33579696987618E-10,1.64981486250326E-08,7.52046531715678E-08,1.26934523336786E-07,2.13829878248362E-07,2.91209659053493E-07,3.05049212556696E-07,2.61643862131677E-07,2.85242833797383E-07,4.00447106585489E-07,4.48727234925173E-07,4.63092789004804E-07,4.43977882014224E-07,4.59786321016509E-07,4.67461831021865E-07,4.49761472509635E-07,2.63639975628394E-07,1.80891362333568E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.42758688893264E-08,1.20637963618719E-07,1.45329835277153E-07,3.30413712390509E-07,3.56688644842507E-07,3.55380592509391E-07,3.8703896620973E-07,4.46627865358096E-07,3.94708536077815E-07,4.54891477374986E-07,4.3601832544482E-07,4.5852533503421E-07,3.87311473559748E-07,3.56802871692707E-07,3.21407128467399E-07,3.2765333912721E-07,3.6339076814329E-07,3.83244895374446E-07,2.94936086220332E-07,4.50235035032165E-07,3.59634299229583E-07,2.44002990257286E-07,1.53253154167032E-07,1.44376812727387E-07,1.59916439201879E-07,1.898167880654E-07,2.2065702864893E-07,2.35754242794428E-07,2.39479788888275E-07,2.05173904532785E-07,2.07996080803241E-07,1.72075971249797E-07,1.54604691715576E-07,1.40611788879141E-07,1.12347905201204E-07,1.02616930064414E-07,1.48067272220942E-07,8.82571598026516E-08,7.00681113130486E-08,5.98068510271332E-08,4.01535302785305E-08,3.0948896778682E-08,4.83896656078286E-08,6.08834227477928E-08,8.5213407885476E-08,1.09456365748883E-07,1.12244222805202E-07,1.21642131034605E-07,8.48910985951079E-08,1.29547537142116E-08,1.45247736060838E-09,9.84075487764358E-10,3.23390175749338E-10,7.13318154543785E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.11621827118083E-14,3.08199104258333E-14,3.52467587180685E-14,4.13703834102434E-14,4.94995720573457E-14,6.23590602441028E-14,1.39324080050685E-10,2.9361438280695E-10,9.42491307220905E-10,3.96650179368407E-08,6.66618475975156E-08,1.51797920011632E-07,2.23567596435714E-07,3.01797570045892E-07,2.69399521357627E-07,2.61991431216302E-07,3.41834038408706E-07,3.74301890815332E-07,4.07766464149972E-07,4.38748827491509E-07,4.46563547029655E-07,4.69478749209884E-07,4.78926722280448E-07,2.50279640567896E-07,1.78489443669605E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.33800185153632E-07,1.09665535319436E-07,1.08022184974743E-07,2.83155713987071E-07,3.37319335130815E-07,3.50999329157275E-07,3.73279760879086E-07,3.51696940015245E-07,3.26071443623732E-07,3.27144562106696E-07,3.38705063995803E-07,3.37699503916156E-07,3.05996934457653E-07,2.79197422514699E-07,2.55050821351688E-07,2.31855395327329E-07,2.10061841698916E-07,2.29702948217891E-07,2.22473445887772E-07,1.97167011606325E-07,1.88264309031183E-07,2.25352849270166E-07,1.59777727049004E-07,8.3754017055071E-08,4.46130776765585E-08,3.83383991220398E-08,5.78849643773083E-08,5.73397187508817E-08,4.23846131525352E-08,2.39179751559959E-08,9.31670740556001E-09,1.04218456087324E-08,8.83045192523468E-09,8.83597373046996E-09,6.74449829318746E-09,8.91821461124209E-09,6.67448230018408E-09,8.00995625382939E-09,7.20488957384191E-09,6.63735377770536E-09,4.68341321280263E-09,2.35036257123511E-09,1.59632185248171E-09,1.38799516324895E-09,1.3830021572403E-09,1.7508366978447E-09,1.58480895073865E-09,1.38179090392043E-09,1.20512533285932E-09,1.2644107982851E-09,9.4982821607914E-10,5.51398926518232E-10,3.40508898855063E-10,1.73082492782584E-10,8.51493320297436E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37528263802053E-14,4.18858571687563E-14,8.61244601568605E-14,7.00874837225411E-14,2.12669784560582E-10,5.75755831899727E-10,6.05890049243385E-09,2.56638479356752E-08,8.75611263495557E-08,1.78423391616889E-07,2.51681854024355E-07,2.81836491922149E-07,2.27280466447155E-07,2.84802808891982E-07,3.24760577541383E-07,3.75274197494946E-07,3.86435061727752E-07,4.199611396416E-07,4.60980004390876E-07,5.09410483573447E-07,2.16222602489324E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
